Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.11175379852401998,0.1055367197558404,-0.07466196228980006,0.21660031685566652,-0.12656671079165774,-0.041608045729726435,0.1069386589237075,0.02440555658019248,-0.0860828149917175,-0.16913632676258733,-0.23993989043271857,0.15121090668363868,0.008421686891882042,0.2947605095709691,0.2726478796613057,0.25123506096914683,-0.04821047179204033,0.13368153774613178,0.06014870602968096,0.06506679074951452,-0.029374908221337776,0.13949274357051658,-0.12977875802778566,0.10571784069887787,-0.10319956282779064,-0.06719086704356453,0.19458962321238735,0.09300632349332139,0.12735446798675204,0.060493558064052544,0.13849102060374843,0.12916218364844168,0.10931587911979102,0.13340737649805284,0.016964746873503238,0.004216139428790351,-0.12416046447187976,0.17653333959579226,0.30737770327408176,0.2859837852248388,0.6621991432355823,0.4706677657144047,0.7499830755884627,0.9543756043294398,0.5901687976520356,0.1863157745344569,0.21208369474296415,0.2016742059273769,0.2422122860296088,0.3213121216111936,0.30507223494004615,0.5664978069871712,0.5316331571527181,0.24604035799713986,-0.13213800465271908,0.059602472001185965,0.24437743704783868,-0.07610128243709943,0.057848140677252295,-0.25031398472777433,0.008299216965472284,0.24668606180792796,0.30302439699407585
22.0,20000.0,-0.046448237788051606,-0.2828816069552861,0.03471719777493533,-0.03620806130227251,0.20758339932945574,-0.03718742324873228,0.10236070535028881,-0.18854154630270947,0.024311031485139627,0.2479091541847856,-0.04608205897512673,0.07672161258224382,-0.16525750044092255,-0.06054211900054271,0.11944947618888953,-0.03789895512675253,-0.036112014481843535,0.013667143151883446,-0.013401748208979831,0.23420410947179152,0.1606053798983946,-0.1155538785319115,-0.003996367190405099,0.025802247191929733,0.07761556588435689,-0.03292342754085072,-0.0650432867370233,0.07362561208608422,0.2413948299271969,0.09224227432955615,0.11487167273738348,-0.09839313094589419,0.20264849879665967,0.13593037751509301,0.24406136492110292,-0.004469865407352933,0.049553808849027076,-0.1630990383211481,-0.008801277085133605,0.17197736897638008,0.37314205879595697,0.47206795574990995,0.5813157051297345,0.7174315767209075,0.7735398271032841,0.41251760071364485,0.18779929391066247,0.18891997600908236,0.0975603947704958,0.08145186867175404,0.35207454258958454,0.494987333549553,0.5990496219198234,0.004238776206446304,0.2230144701256776,0.08868700422402218,0.04477577836499201,0.1418388063491046,0.213052335231906,-0.011621251721173273,0.1606930913140997,-0.1276517793453722,0.3100141072705391
23.0,20000.0,0.10316376326618486,-0.1697909566467987,-0.18706345879678962,0.20787948515941843,0.33189052434015404,-0.13259544334356144,0.00815846055007521,0.07571368436187051,0.07281165712237272,0.0763838694747687,-0.12924202987023403,-0.028283460050562273,0.21971767924536803,0.2543293041238535,-0.003964518092018834,0.0003445332074313648,-0.07901554329054526,0.04336934049068343,0.05323535257079272,0.10697728326329767,-0.31650907885980656,0.11713718528544406,0.013742010412856994,0.03894883296915127,-0.15214334751114372,-0.015909022105301065,0.006425541722265624,-0.1544785114313828,0.17735030549537278,0.10423609189360139,0.17140966749657366,0.03692702912087972,-0.03261605191510346,0.010171117578378977,-0.08598057275061183,0.07680442836233645,0.17707359767722855,-0.09268161376544436,0.30280482126493563,0.25609839444987664,0.19084907361602216,0.23128818787350805,0.5408239328859588,0.8158346337669379,0.5676007298830221,0.5096134169099672,0.22422720714037778,0.06062243030194543,0.24012697592100118,0.30154295088717015,0.2483837040891849,0.408797708474039,0.48506407930105333,0.2299711803892462,0.08011317799990528,-0.1039970300153111,0.28172787238888375,-0.12523640479675585,0.17104153263564453,0.11398202374273955,0.1181354502776345,0.008855938253161659,0.11852880533083848
24.0,20000.0,-0.12930240852511143,-0.19282005285656773,-0.046694010710604375,0.1910597780677685,0.23930140308787498,0.2565138981001614,-0.09529428071050289,0.2157847281874044,-0.06543033868889933,-0.011336263684998571,0.08624075001240321,-0.24149212860064767,-0.05773792412141521,-0.02723367970260315,0.035513982233055776,-0.17942335182790378,-0.08789806007941452,0.023879390247187056,0.0807607375817444,-0.06839555392295163,-0.2764123295986,0.012585469251943409,0.12893573177011663,0.018760187848453402,-0.01944870380288339,-0.231345623413656,-0.011336735049332684,-0.08688052766850476,-0.16899956883373238,-0.24443133038187595,-0.11758707354004636,0.12634042839296739,0.3313810465572051,-0.15762510581527778,0.12966374781574078,0.12864944651627236,-0.10157511579007936,-0.11195131900484401,0.0295584782949245,-0.09516139035425772,0.10672790551889416,0.14004004709946596,0.5201170031274941,0.5530899472870937,0.41987018982951596,0.8191222094912138,0.36772399945500833,0.2463054099062063,0.2685905930409193,-0.09573259268539,0.20841323996492778,0.2129712962371611,0.31555082439597065,0.1475796061002914,0.13265408824382463,-0.1036824402137197,0.023760369071090942,0.252391424499897,0.06659881799700457,0.10354234073217469,0.1111825706906649,-0.024601688331971794,0.10820497703660617
25.0,20000.0,-0.019726539136521108,0.07454594768821658,0.10442929069731359,0.06089600874044579,0.05780159317885567,-0.1286106180725971,-0.10137409938674184,-0.18966639194560156,-0.02865338477926311,0.0758217267119972,-0.06661235691089727,0.1008673576381376,0.12276392189039868,-0.02717292145955729,-0.08866698906179306,0.09831328464837413,0.010404684586396512,-0.04632186640644152,-0.44145296794892785,0.01565897148063395,0.14147156626561844,-0.07074696621113014,0.10031564589896529,0.10893213934595763,0.036550774951980766,0.2896216555802452,-0.036700171246090985,0.021366268456548366,0.014746707607495795,-0.1718655689279085,0.028286459438540124,-0.24579821012039585,-0.06521145526446914,0.11390623541062112,0.08014953173000605,0.050114328013911684,0.2388396329269448,-0.1588019366239049,0.0906606531540181,0.06433250671809826,0.02651861047261836,0.28862776262908457,0.4158145981962842,0.6049310165454321,0.3769436811282918,0.6706763457035272,0.40516913705470275,0.371704680061988,-0.06602454973228183,0.061742493372839755,0.21935627752643916,0.35117241715089625,0.004897757621254828,0.23556574051900458,0.23675534362237774,0.23565078029602238,0.19679103066780965,0.06158354484045783,0.2610207907198983,0.044725845435902314,0.28688440052115827,-0.028583301022536645,0.10668852193509254
26.0,20000.0,-0.02970075563478458,0.004547186833753976,-0.1334247900771515,0.022381232667834858,0.07286081403231569,0.2510003062541071,-0.1134630068446568,0.08673268530790752,0.03486814605725544,-0.015893320984775677,-0.1648259573420173,-0.17465782192694077,0.01840617106602657,0.10096184754222992,0.1393094762497224,0.046619117777109184,0.0553708722806988,0.15114772929298506,-0.14223945597608295,-0.09722044970451837,-0.0009905696073067467,-0.15205820169027887,-0.09807747739181588,0.10451004556232972,-0.08311525782522494,0.08395969722173399,-0.041801125668821396,-0.04136958204238473,0.0001525576540017809,-0.04698676274499867,0.19233462992635597,0.004450280582042207,0.12610195640045413,0.0995645487078204,-0.07452339824420694,0.10537423166735355,-0.021114235626473625,-0.05064549543598462,-0.021455079377796032,-0.08292527981239867,0.052151092280990075,0.31898337683456895,0.17925022974535743,0.42852906494717063,0.599299671492865,0.6355026805652689,0.5504812541046392,0.4685588573561812,0.37403707537230313,0.027513065696849262,0.17409748074952075,0.1624251553989145,0.06486425603639716,-0.25265458121593176,0.1625487882429888,0.31820433470992004,0.2083912957383175,0.18286836905248305,-0.08214899672206126,0.09248986264766114,0.21355723489521347,0.3216665248182441,0.14985638246948432
27.0,20000.0,0.2678938231578462,0.18152091838409137,0.1157673091774252,-0.008804085013768177,0.23427986029421075,0.06048458487482808,-0.01153616883494183,0.012250256817353231,-0.0777352109898557,0.047324793632574115,0.16903034861731112,0.10415429575278827,0.24762829455575175,-0.037212160063342006,-0.10943604913150945,-0.12810214952781343,0.09166769851722897,0.011814107105420024,-0.03698884499773749,-0.049332041760822745,-0.030671604945756943,0.07668343674835061,-0.05712808497111893,0.10411849114886539,0.20013109787368513,-0.0746294049114804,0.02210387243161249,-0.21005953465048585,-0.019230637701195638,-0.10825634779831003,-0.08590183181961461,0.06481470187565708,-0.07059760551995202,0.047349957296481796,-0.037431752585023376,-0.011911907873052414,0.04355374620191348,0.10364451070844673,-0.29032120105166714,-0.040669984013262266,0.04019857463436299,0.38691457805997787,0.20953057693890287,0.4994933419620089,0.6109383672312925,0.8130896327057017,0.5687599083504221,0.5387681841103349,0.29152720400374066,0.13163592917679107,0.1280952741221001,0.24510016090938208,0.08016423769043911,0.06983845258762668,0.20469011065931753,-0.0012318832929418266,0.41058778171699617,-0.0999425178602681,0.1899716068152249,-0.05160159213114329,0.19218681072470495,0.24503722881392268,0.1462040033284945
28.0,20000.0,0.06096628316427488,-0.0005950950639563406,0.025032111115185048,0.030669347775134834,0.1241816612599438,0.20958493357411134,-0.1778053240803149,-0.16667744543610172,-0.018114789814425738,0.10475970241015602,0.1489257425771146,0.07636974067046956,-0.13825405057177156,0.2079977792798926,-0.08433027663460625,0.20514316983758987,-0.044794582436335495,0.12414495391384914,-0.015861565188276732,-0.027827685974086275,-0.12165733952766311,-0.040282182690721605,-0.03536480563976266,-0.053806542971568685,-0.052572295221104445,-0.09039907214942962,-0.14391639873731404,0.012168813736546755,-0.015208552238307416,0.006008841398860897,0.10682168166110917,-0.008553088854512468,-0.07407581392010879,0.08105390862783048,-0.011740292609920634,0.0558355799063598,0.08857799278772296,0.12617517115046006,0.3675871588473719,0.007247654710520451,-0.12310216208337407,0.08584688603329119,-0.05217502041824046,0.40119412164500257,0.5704074369715155,0.5134556548484013,0.5704076998092356,0.4702576305565368,0.3025697847919188,0.317741699781484,-0.03272151863371753,0.06926603758723084,0.16507434731898224,0.38808108783464335,0.13963478277579788,0.0432956528598198,0.3297595228636137,0.11529443711334773,0.021782109037106534,-0.09955912489464613,-0.015478744044599452,0.17466188748509665,0.16216750425995077
29.0,20000.0,0.056117190925832346,0.10017572786064673,0.17356696748075068,0.1575702613996612,0.06237747238413478,0.07655080864813837,-0.06015851596944336,0.16748164381567512,0.07589577003269243,0.18722251468115658,-0.027090726278315738,0.06396485720993417,-0.18301019712085426,0.019286139496897035,-0.01873164934458969,0.21882732860385304,-0.07664181890415578,-0.13202478786366853,0.09072951137783898,0.13202148411107684,0.1438254287744252,0.031039941263975607,0.15341038260624712,-0.05823825929714636,0.09782871255132708,-0.07203616223957984,-0.011657906965272184,0.12313918315778719,0.03634577791421486,0.02928376268251574,0.11673557982541538,0.052248622256109614,-0.011899189982605321,-0.08423816865018727,0.013025531746822704,0.23325084264840854,-0.03538855749766223,-0.04772338231089169,0.4463723774797526,-0.03748594212205417,0.048893171960083824,0.05544686644725793,-0.009739390139963194,0.5003148536774507,0.16875516165157745,0.5955999227166281,0.7540768937626089,0.5120653024957024,0.39346251863226467,0.41290088426123017,0.08938281366539351,0.29645979116941046,0.16627703603775534,0.32610142704555173,0.28273173032696086,0.06279788285093649,0.3088218147519805,0.20448972402996857,0.05560446945386056,-0.08744370796648461,0.03467359888013938,0.2601058444617581,0.24767534181908246
30.0,20000.0,-0.2695697396055319,0.006468030732937094,-0.025298436442514043,0.09689785029303524,0.05946356025078012,-0.09641379292986009,-0.20811717796162338,-0.002412821776445138,-0.11434921785499998,0.039364588056035224,0.19152019398752268,-0.02580845588982469,0.338795242171433,0.3276734239637299,-0.01463256828533005,-0.046672631596464856,0.20549456090734802,0.015864574499044576,0.09272413576100307,0.06200798461606216,0.04240539148460615,-0.15264176197720836,-0.29196666911918184,0.2509160115299724,-0.058705278117898586,0.19662805157893368,0.11194499971329158,-0.17873545670037785,-0.11318689873511605,0.04458866287085048,0.11634421483056051,0.1925499198538429,-0.07763962333766063,-0.015722011079019105,0.14929582953976459,0.039460726537054173,-0.12665794831911337,0.13585709813011887,0.004282442453270557,-0.018219078976363205,0.02260225975280765,0.3567003711365066,-0.028579546136214842,-0.04315630213539298,0.3527995655439328,0.36471657715720646,0.5337351238339312,0.34845790645199454,0.4538309664195653,0.6420281975532525,0.26475932700613897,0.1362421761986641,0.19234004965010457,0.2998519855725364,0.24736445436969012,0.23614235287671492,0.4031897532478641,0.1033744364639407,0.28017545527806687,0.35241175585261164,0.21306518382597306,0.1926091871162062,0.3220205277646759
31.0,20000.0,0.33078956792077074,0.03543005924789171,0.2366724176542444,0.21873980853066718,-0.11284274408802061,0.1347624768446513,-0.02074924186198785,-0.041092363923841704,0.2836925090938791,0.11375231657228377,0.034315268485636416,0.057807531307736276,-0.024574168004439935,-0.16656213951230237,0.028486833241591982,-0.16266122915441658,0.14967888049442057,0.00015519048796410612,0.1698569935692406,-0.13354197519661853,0.14154746476561844,0.06410800116367353,0.02136641366508141,-0.023258726320667472,0.22272911615558114,0.1772355895335934,0.05960808053770977,0.11328717630805188,-0.054213673790747846,0.24246447534429266,-0.10359592650405951,0.19711739030106173,0.10021523362318646,0.03270993526445558,0.042151896315422786,0.09934348775082316,-0.24295996763626343,0.20457787976854264,0.13325523417950444,0.29333210782993346,0.22481262927175677,-0.18065465717977108,0.14409453261309435,0.06048442546975169,0.3248498420386455,0.7169372295937446,0.9008422399413012,0.8180751138518606,0.47948159451722505,0.7967886939038982,0.2892623595829841,0.35896383978712526,0.04829273331022499,-0.020068127503745564,-0.12966822505669953,0.19506770814806654,0.5010091046470309,0.19144902374545578,0.4572273531501969,0.39103164421320313,-0.009367021656653235,0.009178207383849557,0.1639266406947803
32.0,20000.0,-0.2147547511000676,-0.05185967296784861,0.018088505677058483,-0.22753438400947465,0.039418265570070644,-0.3966138102030248,-0.006566064013170421,0.10890623979381865,-0.07537775845014218,0.06780272117507953,0.1640978199443243,-0.006720742142758029,-0.15109471273850006,0.14257305365418807,0.025895398863516994,-0.15463835602443227,0.08151902779531467,0.14837729465827326,0.1995011865026362,0.06364082754861657,0.18465987239248194,0.1539738973134269,0.0937745436525199,0.11929993995439929,0.26621353293289596,0.09180283851378053,0.10793116486270404,-0.0586544153958974,-0.0580733466317142,0.10394076184702028,0.09357669804086581,0.20780590818606598,-0.13801572268787718,0.11791297797754319,0.07605540669796873,0.2362069369490014,-0.050174558434447916,0.1314474289097473,0.17217270496362855,0.15554911736125454,-0.0960658070460848,0.058742756290604,0.03936426505027604,0.41561654977075946,0.35157902667589513,0.3523601146792019,0.5892982462040481,0.574509384605943,0.6368057702229499,0.8709182731703029,0.35741601020484726,0.47991944239130074,0.304197843966175,-0.03743253100717528,0.15819009560521374,0.15443161695200072,0.3134909226370048,0.17880324419683394,0.48017702466686785,0.25074096482867425,0.18274249056862982,0.3343658539019768,0.37832598885647284
33.0,20000.0,0.18542553528772587,-0.08109949508151305,-0.17278899940827816,-0.08071445871916104,-0.09125240225604951,-0.00242400525487229,-0.0726713199952165,-0.168371112359571,-0.04942998331654365,0.1546813068929192,-0.058439656310449915,-0.1773746728327691,0.12113484529063354,0.06317271962436215,-0.05513685648056121,0.0798666566726314,-0.13674343085914822,0.023130669492345626,0.12668300751176137,-0.307386053025884,0.001185202545687606,0.06085729100262059,-0.03816862071990673,-0.019335037616880844,-0.008388642483130346,0.016357052952784872,0.023247650391445995,-0.018425042692509587,0.1185513717979201,0.17164211873493931,-0.04510870253278322,0.09807987713757912,-0.05222010134477233,-0.062281763028135234,-0.04963672357729132,-0.24611977359074888,0.12117934339229308,-0.0033302887875962355,-0.02839308463202888,0.12607773258170046,-0.04548720076459348,0.16544897651434234,0.015476408342400869,0.2236958125343703,0.14352779413493832,0.1948847117469112,0.2364489253779559,0.21523492368043678,0.45487944084873866,0.5247389716562766,0.608711674111377,0.26755764611396093,0.13986303711988926,0.17213707756968072,0.18100137209408979,-0.0854867745287288,0.23729368363669245,0.00867526414296077,0.08352952669975669,0.301826109320231,0.507780545557614,0.16970309286546684,0.06100447455829945
34.0,20000.0,-0.21742301881325662,-0.1529044109702402,-0.10541156080302544,-0.003289161836772636,-0.09011260775701661,0.17045708923654324,0.014379617062169928,0.027561554244597195,-0.05093292286132726,-0.028197674903979168,-0.12998037178038624,-0.03770088548583689,0.03499121245822504,-0.10084954689850716,-0.1947931127753918,-0.1977813600688815,-0.013091446974904065,-0.10064932230104427,0.023749885018592362,0.36550560933064774,-0.2739591949132223,-0.03275049457937506,0.08531577221042709,0.0735526501018064,0.1290208032087509,0.018464716694074235,0.20265553269238992,-0.20443691854502116,0.2450373243287317,0.12360161126509542,0.03978860738819011,0.08809171469155097,0.008937993216641335,0.08340229224270428,0.23214528291336903,-0.05591429559828813,-0.15403646415288416,0.21587724532085478,0.14854237962847766,-0.16322433473964443,0.04294160023674468,-0.08253202381702976,0.014842642476208985,0.13957763822494457,0.05720385855726508,-0.12935555993169265,0.26639311798585025,0.476444566240016,0.5138276897139659,0.38569235732289237,0.7287284607353928,0.471821388478548,0.46437541918230163,0.5682711369775564,0.16074830863874823,0.08262539637405736,0.15449170098085777,0.06464418590240607,0.3940814972668548,0.3326397366572514,0.5910915755412043,0.08239616738902472,0.7274674308785538
35.0,20000.0,0.08115926987752406,0.02082732375560763,0.033629055667910523,0.0791663624781243,-0.2435376186267807,-0.032550537574828,0.1181950467707448,0.26519952983115336,-0.12415103912945033,0.12109143404758557,-0.22599640304691132,0.06403374064953679,0.01874418376401559,-0.13118435928532446,-0.2435694105743564,0.061690776649724194,-0.07290396275599711,0.02065390575059991,-0.14738587993916963,-0.29909554939821337,0.16515408851561342,-0.0038878813966942566,0.20714011453915374,0.10643436618100247,0.09959898247986765,0.010028774270628517,0.10242627250108068,0.07512914143070482,0.12523531859879117,0.015083598200899469,-0.0639613968714475,0.14734887210812533,-0.026616390683508823,0.014720558969551906,-0.1877530874214226,-0.10795723093825894,0.26104221092766605,0.059083126588528045,0.05781748676333919,0.24208589959824314,-0.13115264296125612,0.05422333102783748,0.10174589018940139,-0.1469100682590225,0.05713414453051767,-0.04013491085571766,0.2506079051949731,0.3873066467886075,0.3158483387530465,0.30027053125755027,0.4815722758759191,0.46336269049559226,0.34926120090186136,0.5626179686917152,0.04782228265089275,0.4741665796894628,0.17971903156744,-0.20208906616767122,0.151511436821388,0.15137993488890827,0.48450464904462043,0.33686651960599495,0.27808832082602497
36.0,20000.0,0.05213643901188805,0.1932886113094906,0.17414413183538366,-0.3173276235185153,0.13291360869098107,0.06771704575904962,0.1700178112692393,-0.13591070661842128,-0.07163327789046628,0.19482976848189346,-0.08795682495426595,-0.007896463872962677,0.1809909834049004,-0.13613057567304987,0.05023592210737328,0.012660783419334489,0.08171809135837185,0.15249758140786177,0.14067979542901787,-0.18778237210594154,0.046925143705229155,-0.02276033189874463,0.213855415487517,-0.07405911721533155,-0.06933779268322758,0.022609876641808586,0.14865440628593624,0.007206825645924685,0.14814078037999212,-0.2490836552230818,0.1772509928939177,0.11062882813348571,0.0752568233052606,-0.10440803447177738,0.3156341459259815,0.0205965028852928,-0.13731308961832767,-0.004066626298277504,-0.158792615660745,-0.10679122139873301,0.22296864845575307,0.13718915904067394,-0.027129096678576478,0.2793256636083052,0.04615067961369824,-0.001365696466512703,0.12759083300839258,0.4485446783019814,0.34299419637748635,0.3742896546849203,0.9148839714299489,0.6414300332346197,0.7595451673812668,0.6100041150415104,0.3135021144371798,0.20370825005290666,0.18167891588110396,-0.09926904146580992,0.15632258362990803,0.6211176654892836,0.4093281659236076,0.5600147166699222,0.2853489254247098
37.0,20000.0,0.13850097336091427,0.04525533590211337,0.17310726224431228,0.128835961355936,-0.12762104763307214,0.14301908484474465,-0.13006720955416842,-0.04356296428703615,0.21703243155433696,-0.10605224764989388,-0.14313875165233483,-0.21638929263817827,-0.21042309500131706,-0.07085822820745073,0.14572455816535668,0.019970787312097983,0.03369874911199786,-0.027928527167370994,0.04572009513084145,0.03557525046102214,-0.04750279885613351,0.06408910570582571,0.10946733302206205,-0.09072239776052075,-0.2385057164507504,-0.09010843706601082,0.021323322893103645,0.1528126359057975,-0.08728738355227751,-0.1607188704417973,0.013884094730649266,0.13017473834181,-0.15681415525733522,-0.07366400186810615,0.08766195691352752,-0.05991653083731399,-0.08337741302369292,0.13581626939818076,-0.33269646293662153,-0.22886130549590514,-0.05068115228008105,-0.1433689899534533,0.08499638925696257,0.006251406206333791,0.07094235677145547,0.2236099814068143,0.2395562501833657,0.12526928829282183,0.32405405489982314,0.44020579642693847,0.6445799777550851,0.7153985527187486,0.8405530618379058,0.526560135059904,0.361904078390262,0.3547351044124694,0.286102249586046,0.14992884677090684,-0.11773748629477376,0.48384846342989474,0.5508886435976763,0.544939654201787,0.27949618598345116
38.0,20000.0,0.04664651752591037,0.08782122326926166,-0.09295699667028011,0.16187271962435015,0.20357407886436607,-0.013142467860426048,0.015498959784114436,-0.025157481681450246,-0.11049735735282443,-0.0779829084930004,-0.054123744038229324,0.20119013530156055,-0.158349703157472,0.2524737056235677,-0.181464383302938,0.003657816811771148,0.426824101986876,0.0707844978493071,0.2076982817300763,0.07114981332215849,0.10180409849731309,0.15051552752122205,0.22022330220616226,0.09327373086461312,-0.14390484981295953,-0.0819994498575749,0.15456586729250477,-0.15479024359796323,0.007426512409266603,-0.11228114392203381,-0.004526850286583707,0.13010750888287145,0.05978673030699229,0.10792855668607934,0.1889978865761904,-0.08979258254524965,0.010011351966026875,0.10725540842778308,0.13672122965588962,-0.18374647745208866,-0.021329925968317197,0.41938548168206424,0.26980899552228943,0.14094027482242216,-0.0015710862251745311,-0.07959130547637497,0.10731997938865635,0.36160627816788116,0.4209175617746643,0.3074686278777598,0.5640192062845416,0.7196129206678814,0.5077450231256683,0.5972446361031714,0.3659714173330423,0.3966219633651938,0.2030173764412695,-0.15124548063614401,0.23861937620032064,0.2722130631305718,0.4603214878817229,0.3441311437800522,0.2657474268473979
39.0,20000.0,0.018687542149028454,-0.09090523303866024,0.1276875086985,0.19071511852820106,0.19721632691431917,-0.07975073999168802,-0.15494855601719446,-0.15139774993935676,-0.011684115221581609,0.0063953940277519,-0.14218712251284701,0.21924949643947944,0.004067985585490935,-0.2213644142851753,-0.12008599952657478,-0.01880848925225982,0.03349707446361917,0.035747411106680234,0.005134384112047924,-0.18503562090195103,0.13751220348212326,-0.07114527515578237,0.06350494942962928,-0.09079149001419858,-0.098127957557719,-0.0009217727732659638,-0.12496500423846373,-0.03768029360449918,0.3013633819216257,-0.04242300033499155,-0.024040623119354385,-0.008794280841213961,-0.02843611340953872,0.05788959769517653,0.12869892381280512,0.1839372706101846,0.0663575419733185,0.17795047002853354,-0.2380863550419596,0.13852992114752521,-0.027785817723437432,0.15196003819112186,0.11294344658293284,-0.1860524031792716,0.09828258078322832,0.02191711657484162,0.08514035579593908,-0.10008768014731546,0.45020973057263336,0.23411001965909903,0.4635918919956448,0.4469954645020568,0.792695901844891,0.47700027057044514,0.6346653487708981,0.36454829065589445,0.2504076708732984,0.2167356458112933,0.08860027306866346,0.3189644804935265,0.2870762390392797,0.37815573091533755,0.38175584358093617
40.0,20000.0,0.016377916375386426,0.02020808765520347,0.06746183538160912,-0.26083067879958133,-0.2376400090779579,-0.1151318379182927,0.008913688315415844,-0.09485665817704077,0.13561964867566315,-0.08604892950994135,0.06849157907363393,0.24476865968116118,-0.08276880349092856,-0.04585745614975248,-0.1971886448062578,-0.04092165406386443,0.02949667894754261,-0.16189213059025967,0.2171421390393705,0.0691521507196335,0.049438605657881496,0.18261938859183954,0.12859973539196407,0.08977082785609922,-0.041191984198186885,-0.38686557475176103,0.11582730556648614,0.1936997866008095,-0.06632544800635813,0.2270594264792178,-0.06242180635264723,0.06332957420591426,0.13262863604555925,0.18904102339090995,-0.05976999129805224,0.20420221539780087,-0.031314376892805536,-0.10462662208674953,0.16387608461579045,0.1249283454727114,0.06468786688503958,0.06871758094005179,0.10576818828826207,-0.10714385579436973,0.049609403406867876,0.1652810739868984,0.1973750569916731,0.16396823374984767,0.3673150439601624,0.45966199880813535,0.5506395344606663,0.22643792651657135,0.798983419380353,0.6084446768175135,0.7119030949719187,0.46050325330504227,0.44385415812886647,0.36716301101165816,0.08847122626521842,0.4016897789071782,0.10417737527862353,0.05113620051883308,0.3055387418667928
41.0,20000.0,0.13522444615401927,0.1114562015571713,-0.01526642161372157,0.2975126288445937,0.262579225863126,-0.10501697514407297,0.11932568376145096,-0.012813514979855471,-0.15393172279643455,-0.017207107462490434,0.1567736833156122,-0.04775837285442393,0.11479539791908591,0.08830702334437598,-0.029348032040033098,-0.029474722418101215,-0.035710982234494676,0.17069585702558315,0.005646696576705788,-0.32848955854620715,0.1459771344730939,-0.12934765945480983,-0.018062817494091055,-0.0045261429567452155,-0.002376581324083719,0.27539269801181887,0.13267812606634052,0.036226506124622186,0.031223451249992224,-0.05884729715546787,0.08847613587013699,-0.038243591904673496,-0.012613908099460468,0.05109856400379156,0.0798197964711666,-0.03890788315573547,0.13066088475567805,0.1630340268973788,-0.1701206571566961,0.0219706951078611,-0.1772118060284994,0.2981944922618909,0.21148883482804334,0.015406804861115585,0.2638786919789205,-0.11903906650314805,0.2632199773684228,-0.08350417830320156,0.10004937212991254,0.007912062978870316,0.5376150853425485,0.21751135427175275,0.573726574501785,0.5353597652585738,0.14564861731874001,0.5807476532814493,0.3413521922161667,0.4687207926032985,0.2564334695564701,0.13445123755030752,0.06057667319126486,-0.018967941369935695,0.14069401189022024
42.0,20000.0,0.2082679576610699,0.07175146278851359,0.27552538147425765,0.08860289975783839,0.0005828691839227466,0.17596938590908176,0.04799994136099887,-0.10421239237664293,0.018099948724507802,-0.005041091938017273,0.2597675566104469,0.0032249270723172588,0.29193856699879006,0.06572558986897138,-0.054695371515249586,-0.08435588587795158,0.06666594886428978,-0.16772188855662132,0.07274343925316806,0.19280807163969593,-0.15192588359378884,-0.05823035092828806,-0.12092540778699298,-0.0805420000937129,-0.28077049539993854,-0.1680215644033364,0.03591939530649593,0.07566819523524691,0.18308955099368984,-0.0026309136969690974,-0.03475232537135448,-0.19480635878961844,-0.12711958265783652,0.0041536177937269055,0.12344161385864834,0.005428998765779347,-0.054457364498540495,0.026801023736390255,-0.03611400210652694,-0.007798985669461342,0.19609548495770315,-0.06457524102615131,-0.006700355886646362,0.24973800856415077,-0.1481578837437891,0.20679132984188844,0.08193973544369235,-0.12105564640370799,0.32925742680671616,0.06050311951349724,0.16035054586279432,0.2533090566501959,0.7897144724625305,0.6373474223424076,0.6793003400496744,0.49276650836744773,0.5117384034950482,0.5011054229662224,0.2702883911744502,0.2491963467831369,0.19611244600884886,0.22894064939786463,0.283785304607399
