Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.06300080021002138,0.2675088054118045,-0.0468811770611251,-0.08047303121938434,0.020887549647346917,0.021145905718939526,-0.12888480238848465,0.26804911713083673,0.07586368786323419,-0.09853519397258487,-0.005955399302300497,0.03240129255860105,0.012865645540282487,0.016579109358176095,-0.02839626846566334,0.04491162839369263,0.1280872697561338,0.1542018246785099,-0.08936112625410515,0.21994827968471747,-0.14928754658598486,-0.16078493627953788,0.021457106278040303,0.0008980893653372547,-0.014032030622475808,-0.0004798079208716971,-0.036407710843248973,-0.047156359109042756,-0.020116147732303052,0.08495873248262799,0.05503968110858637,0.06316043083623032,-0.02994430612610447,0.19282169687564352,0.1525088548075175,0.07979875529262695,0.02562384997495382,0.003483473523588465,-0.03306447891503478,0.24491995469419303,0.4601480426625001,0.5872383953720128,0.9100313897083567,0.7275340515479382,0.619067984865536,0.26242309642339934,0.2052165324245046,-0.18151648912850016,0.2799346919703373,0.04609829271582516,0.11106811992395249,0.12282594239328556,-0.03315929899819671,-0.08390482807876518,-0.030417878112788455,0.04405914517258014,0.23982701471318654,-0.06573978117563514,0.06363441391903063,0.07184406696410485,0.18471906122106713,-0.045388793128802285,0.2340622263329586
22.0,20000.0,0.005670930165659335,-0.24103929376694216,-0.005820061692355993,0.05941856832793045,0.10503586687623243,0.10561160285627505,0.060746281878552806,0.09565135825177731,0.06664647994590055,0.24469344410092989,0.011517913866870585,-0.12853130488109188,0.047905097698033416,-0.09624587412595374,0.13609541270385697,-0.21446799697042807,-0.14597887438410462,0.09066112450620106,0.1733331902876811,0.08401946539895923,0.12208524104776468,0.10067921773642292,0.131826923736568,0.1128076048599771,0.03394371775786215,0.03299164904195013,0.0017589590285904816,0.04754227820380756,0.15795083537742086,-0.020024336989187846,0.11371390587257812,0.12338957420003976,0.02017306798424369,0.0930095292457308,0.17158320179372336,-0.009792927290816551,-0.13941797315294266,-0.14328207387561928,0.15324870791310768,0.27528228433252117,0.36204493643964025,0.3565916128036689,0.6609327203795099,0.731584033703152,0.9291521229241892,0.27598630497133037,0.32517069783218366,-0.26871849143179455,-0.13439655597751465,-0.09858595285045851,0.1115453485159708,0.0251866246506475,0.1919770508760365,0.1177306365220109,0.22480240319696515,0.03352289520901443,-0.1057539360112806,0.061262319272360435,-0.09715559011280614,-0.009112365659446994,-0.027475299458343316,0.1327411680060974,0.3548408398496533
23.0,20000.0,0.04982792901193017,0.2224571207145753,-0.06995120878108019,0.06577344458341426,0.2065968048145881,-0.28792568627824805,0.0944090934624661,-0.1557400770355153,-0.3148614214816799,-0.0455742386365314,0.12158823712102233,0.20984145597802512,-0.00024238743374037364,-0.03666519973181705,0.01313722664442817,-0.004088172128281102,-0.031818890089886497,0.1088289196977439,0.019456918750728334,0.01649570961033733,0.12869203219973807,0.1677434355327046,0.17999346522928378,0.006197552982120377,-0.0600935168919611,0.09714075096358724,0.06706770692395353,-0.19837150003388052,0.041733531602238985,0.008272329289931692,-0.1399650816690209,-0.062066463092974866,0.09256767166712274,-0.038113353929433366,0.01593161498222479,-0.028132144546932324,0.08432020162032336,0.1058089872419884,-0.033977959700298876,0.13057483465539793,0.13567046500688862,0.6131917417252771,0.5892736963557196,0.7697720464433652,0.6533557278277793,0.6404760490386969,0.3257355698406896,0.28373922275719593,0.13218919381535307,-0.08420718750623858,0.35672745454930815,0.40548729237960923,0.16742072632024654,0.1968151152118992,0.1226521628099954,0.05728033465015056,0.3364721728963208,0.2864860384099378,0.2596049185783743,0.3111518603532577,0.22309950333917278,-0.010454507406300523,0.15132529195608357
24.0,20000.0,0.06081231293557465,0.046991804333276155,0.10541891941712761,0.02822725717951591,0.06226204743721797,0.044125421083463096,0.20746412512244106,0.06501915380442386,-0.06445129958223318,0.1311279574035232,0.04575841996088045,0.046001272559052654,0.15291870786228368,0.25265656535722525,0.07716128536897623,-0.23337912372023206,-0.019998042075810532,0.13882022628350732,-0.21825081121148343,0.0012296247593405127,-0.0177710524505298,0.0521105328749543,-0.04500058652179429,0.22082631511602013,-0.0052510553874769855,0.09214596245088669,0.2797630898365412,0.25545199392313933,0.16092876718539048,0.1250289638179621,0.07044796122242067,-0.04904557962920732,0.08739663475636933,0.010989123751015493,-0.046003503214684195,-0.24591952645330606,0.22222515604141144,-0.20498784854305738,0.03145529435074615,0.06762921857826175,-0.058494654934214546,0.323089828747972,0.4731355023274024,0.4535438587943604,0.672213139278743,0.6288223540659781,0.325906887642444,0.15968288118793866,0.10733059556760133,0.26728345317339297,0.05359458156950279,0.33081091991533706,0.25118369085519116,0.1024503715100886,0.17578883454660943,0.33695880533763134,0.1828996498310287,0.008622655901622207,0.08547349773705472,0.312161148934152,0.28075217396569063,0.08033902996637979,0.13308651310066744
25.0,20000.0,-0.17880077589619114,-0.06622316679517576,0.03974234747540771,-0.10349318174283759,-0.17001869784942822,0.21152069468989448,0.16335177356379676,0.09904131390182375,0.178494940580928,-0.03367462550181845,0.03731471794081115,-0.09247982920447748,0.07987146747199012,0.14949006670790188,0.09377048857740884,0.08333343518661315,-0.10983603407360691,-0.005835201742390866,0.12701339871470524,0.017454430294433484,0.22452825110242303,-0.2993739409867094,-0.16304432886251433,0.09949659650662122,-0.1261842562947492,-0.2139995344072783,-0.00936910990200479,0.08802151524677454,-0.12147881335755467,0.21338462707375552,0.002483595297774345,0.2739882350524345,0.20645163026687288,0.1918295296071107,0.14395851895251974,0.18817973759081771,0.014982518221056578,-0.010849497779297106,-0.05929316066561023,0.0470069003507345,0.0567132485736323,0.1910277505945857,0.48627013045367773,0.5261132568724102,0.6670791587851969,0.8216952694134643,0.5712912529185394,0.2345048808501794,0.22650499380947314,0.07755143534325029,-0.05631702824371704,0.21579658449860292,0.22834079694778703,0.19335620711391,0.21943013689146487,-0.04115697112739476,0.03582445024251332,0.13880784069375857,0.22862374086927337,-0.08778749302490384,0.13479183372237324,0.03158557223449476,0.3310052031311679
26.0,20000.0,-0.1608959543377766,0.17224131434144024,-0.042965400649246165,-0.053230142045680745,-0.04188827008645694,0.016970975975338275,-0.026776551583678948,0.09815346919252761,-0.21681385288523353,-0.03422647244060094,0.1057382973679046,-0.08870626391477193,0.14355990605129215,-0.0026439375964668575,-0.06598059443853246,0.06507621203351499,-0.22991025157572656,-0.12415125206550875,0.09990316550937968,-0.16964499986068352,0.13466342728003072,-0.1317190964481626,0.0889358042277637,0.0769721286343066,-0.05096536318777004,-0.0453512424306045,-0.3503636679002372,0.16319668727334669,-0.02914487175843989,0.10521693863929257,-0.024518301139913906,0.1754356543748885,0.026597220231322365,-0.11867563581067171,0.1011257221324943,-0.2239702127343245,-0.11488232316054078,-0.004195310336963028,0.22582009355010998,-0.3279968655036728,0.14659718928754736,0.2109355454802454,0.015385973356369181,0.3661341281418416,0.609734037353449,0.6964565755880513,0.6501295577352398,0.42516688697724425,0.09368607281699551,0.013023744293005624,-0.09216694421108786,0.043494419836621286,0.2840631952887625,0.0015698190390153188,0.3879959781646252,0.18633478986537882,0.20432523494246277,-0.02156153687678576,0.13976717565612234,-0.007222360155838478,0.09977730255722145,0.4231869839862403,0.06269556122576754
27.0,20000.0,-0.045099270542950654,0.04499342554698062,0.14419478890112966,-0.014580287910657578,0.041772584491314074,0.17098264312053216,-0.27595100355604374,-0.11397903681785354,0.04483286736932819,-0.14036891125837975,0.1315546875876383,0.10229379493222954,0.17180131619259797,0.02598025351168987,-0.13972795326241053,0.09644959551968836,-0.026645926407685937,0.01888613368567993,-0.16748462788145574,0.06966049698811562,-0.12860386936015042,0.06564961922810471,0.2350443791792532,0.13759406340193775,-0.013096908003067342,-0.08044169446438812,0.003570865081545138,-0.06961327466311587,0.3012709299162114,0.007276037689828974,0.197642773679736,0.22892761853761368,0.03417432686944711,0.23707451214645187,0.20482078424072125,0.07966967580005901,0.03788242894849974,-0.13618348984520545,0.026195291797782246,-0.10000848862428904,0.04536797005990717,0.08085033888096811,0.16921909267960888,0.3404028274021553,0.50021850207904,0.6597076351706171,0.7097293019769164,0.4711241203924366,0.3765136993860733,0.14521686302935677,0.15961172889225933,0.2941295869122426,-0.09541474737605742,0.20814765755354908,0.09407908907023912,0.32451095199496216,0.13181278279635755,0.2252705131991437,0.0335920884627484,0.028983443539189222,0.09910000587654355,0.1794591718795357,0.05725874059982247
28.0,20000.0,-0.022550386758360092,-0.02736397962414534,0.04533693952516296,-0.06671522317253055,-0.10192715034553454,0.09040449797409347,0.07399976027147603,-0.10915035654037897,0.08085189101043394,-0.020875057154828958,-0.13218102838001572,0.09061411116837345,0.13606927820813727,0.17741979000397734,0.005534726846614666,-0.12608009943958423,0.17889600061369987,0.03572062688900666,0.08428679775414884,-0.19119626512302035,-0.1109238704892984,-0.12947713996760035,0.14952670569090176,-0.07038145395943596,-0.027592290427499062,0.056597822871332096,0.06623279973226323,0.017440500976005045,0.1753174093291418,0.2265618554814351,0.12026024169448135,0.26570284273585904,-0.1033336458296773,-0.12592493969402044,-0.12540216751645716,0.053757874389391086,0.14284140911774343,0.12250649826786687,0.04893018407542245,-0.030458168348608688,0.013585059273998015,0.12680971291471604,0.012550897937884553,0.39682260989415596,0.4540547265900806,0.5921530318964939,0.6521511668673035,0.35539698308431705,0.4013777940255939,0.46466631332285857,0.20079876303497296,0.14609662758114655,0.019391367435986823,0.023712657495042463,0.1498477362704149,0.10971102248835601,0.4075515048994782,0.1536897695175906,0.2143082913860358,0.11958916044569737,0.09994263037107055,0.15835606120596413,0.30055919917708807
29.0,20000.0,0.17992821664268155,0.0034461151046181974,-0.1481151250264315,-0.0727073265680214,0.09264793976680677,-0.08798582820191334,0.13175159419090804,0.29516949333217846,-0.2131648809852138,-0.008965927916235465,0.13570956405680387,0.14490849480615112,-0.1093554284512389,-0.07618272169429086,-0.01895607618459222,0.011832375109576042,0.25636097062816576,0.27209591012170065,0.010216589996108822,-0.09570540332496365,-0.09127535385573399,0.08234952417799761,0.17517241282997045,0.27136241149029705,0.10351017069874924,-0.06696716694319879,0.04018584774877193,-0.036817982689043856,-0.10049721369786006,-0.1065562822115155,-0.05462291630110729,-0.2271710656682756,0.07402282175394012,-0.042095821285957305,0.05835685287898836,0.034502346062326245,-0.0821906819294295,0.0673178417878508,-0.0768106772092259,0.14767023259782042,0.3053287180302152,0.21270868807405818,0.22091317103944536,0.20888689028707316,0.43628221325554634,0.46167730771567134,0.54891871612628,0.33790268508950094,0.425029595284126,0.509616228542362,0.39337134106772226,0.11665952754981947,0.08081292510342042,0.24972439711219485,0.32079806148818535,0.09425902848405446,0.15484013414818987,0.22285804685564778,0.12295221739470505,0.12571236281127243,0.1427973123013805,0.09500009485526872,0.24036074252518091
30.0,20000.0,-0.05884331550457494,-0.0552353626413348,0.0603758325611458,0.2010562134604454,-0.0591537665575742,0.12870503960547186,-0.05543333492653968,0.009372021544148682,0.11724272122921954,-0.020075777202918775,0.31128673356264314,-0.23825432360634125,0.12789675542565393,-0.018811384821364137,-0.15464010667889877,0.008479871173178756,0.16604086073292074,-0.04717720266846416,-0.0913259085016449,-0.03874293193128365,-0.07258502699842088,0.02862681201867548,-0.012592102170071146,0.1088925536181316,0.02264008443306131,-0.18626413764796126,-0.2028574088642052,0.09678676776829988,0.1408421119832743,0.19503813042514015,0.01885878153085344,0.050972825608617614,0.0056034074130970266,0.08585673802686863,0.16064945190594038,0.033273872234270974,0.08606202128351143,0.2074116151235871,0.15172425189155736,-0.03313089310102616,0.08582468413428206,0.08335988861068408,0.07439051341463558,0.14686146356042976,0.1914005338982785,0.5917130133278055,0.7565162214446262,0.3938772708331547,0.679093803798663,0.49815984042098194,0.4363206470489007,0.3103221327299218,0.1291952770275093,-0.02214424951607699,0.05711967246508817,0.2819500933230225,0.16047355154733772,0.016054113019090557,0.25176239385778865,0.3332282161832407,0.37872423551899825,0.32316630529350826,0.0724162467888503
31.0,20000.0,0.019222226238980185,0.1352946878593194,-0.053143238256186776,-0.03146859972579768,-0.03596937002835109,0.04993505550863085,-0.047496529479549895,0.017140801698315188,-0.1139502691237781,0.1590968648585557,-0.08005409458572176,0.18540817942136165,0.2176428411383438,0.13123274001030122,0.1957016806396179,0.1458320408241822,0.23149694522256806,0.05134307506433538,0.13450619999732114,-0.05520698607250322,0.3106386707124141,0.26860634679117185,-0.03452885874672881,-0.09516764746878276,-0.1667703025014891,-0.04587866571613827,-0.15943884574315648,-0.03203610406497637,0.1415285122324536,-0.24991602590922807,-0.03835664798140749,-0.027083044527534454,0.14385642643854185,0.15294626439999048,-0.1005844315227899,0.012178250685517145,0.13634788296275202,0.09674323361459253,0.06717435015512224,0.0705681797777577,0.09536247443369394,0.12332790730365188,-0.048973517683380485,0.15715727212821787,0.24889891046740859,0.20423662149771293,0.7162025250477178,0.8185215867111422,0.7642209729136445,0.6056160489840435,0.24456470400794897,0.49110315205273986,0.1146770190777702,0.17716918821263625,0.08255710561638138,0.33481565212349274,0.47851705115226517,0.10830375970341884,0.3886050965853301,0.246168012575327,0.30300717966504104,0.2414324037704873,0.22141894794015773
32.0,20000.0,0.30306707329758087,0.19635840810512006,-0.04256649209300394,-0.011002263667370126,0.10532152491420058,0.01435528009381447,0.38869738198761355,0.2069710721243821,0.32564944201451507,0.05868795157640868,0.01371592675649855,0.10420325794587693,-0.007054638371251625,-0.19035028721037253,0.10506850612829927,-0.016810018552079642,0.10760222075253498,-0.05105349199784313,0.1306293526151282,0.027678424297043182,-0.11106056338591913,0.0827398192942724,-0.09104422626534982,-0.04304488452283731,0.1601127171704984,0.1745661018712984,-0.0557512500416296,-0.12373943136863141,-0.12727562405066745,-0.1013701884948381,0.2617650313219343,0.05543391051105006,0.17745713717012504,-0.02817424310009667,0.23830822258049256,-0.13502821749366262,-0.061870734188150936,-0.16693213194555773,0.1029593130403191,-0.08435150812055243,-0.010968467187805288,0.0034789113633800772,0.29687881090881685,0.1996815936897396,0.19485608974732865,0.2409369438091248,0.6074176461682712,0.6067232097952105,0.6844812957782949,0.44418906439237166,0.4816666246544753,0.5926721715659421,0.12606158030921424,0.08902928964088094,0.34993072618311827,0.14308037822090636,0.4853345743446507,0.007637480886777959,0.4515027519249566,0.43272963304962847,0.13420057615495062,0.16624545245256175,0.2783457793635145
33.0,20000.0,-0.09417184805914881,-0.05241596975324524,0.13122700955733715,-0.022587172056034464,0.0422962584454188,-0.08152456094621838,0.16374883967074447,-0.07258235828129186,-0.17728416027521918,0.14987167492114167,-0.051560970260632055,0.12370290905460507,-0.013636616233561247,0.1550072903224173,-0.060727539962994605,0.18282384420927617,0.10040305420605002,0.2155645443980633,-0.015221071765733184,-0.04767313477120573,-0.10131415778819057,0.3927146240712669,-0.08554565095526932,-0.22520450403521294,0.15236891808966163,0.05076737365880693,0.06529526748569711,0.1019019119031794,-0.04139485696659298,0.20911543829328802,0.014880895632428073,0.18624533960925382,-0.08975143837125339,0.07013909391385585,0.0844933387021958,0.045524812988555555,0.1813997904804464,0.09605522094351704,0.09361617171349884,0.13109033952848864,0.17135172924515052,0.24690242273395568,0.0022680472985553077,0.08075914780642032,0.04309837364851514,0.22170787853879403,0.2543728688225133,0.406221560630945,0.49780389276761594,0.633165008720658,0.674308566693493,0.4940716114932499,0.4214293048243457,0.30020216578318526,-0.037418249247548385,-0.27287181682799605,0.28930712885664966,-0.07513120473878793,0.021264211634075464,0.42017697694575956,0.2345463060626953,0.24883833349691603,0.15235884955682105
34.0,20000.0,0.03639263611654733,-0.02887203026549256,-0.1971732125308104,-0.08853728758224326,-0.05989616752239712,0.05977207467711544,0.01004192442268336,-0.18114556159889134,0.11873974002962293,0.20487530892451963,0.199962095689882,-0.02691003428093997,-0.00022562984536615704,0.005686614777125553,0.20180740458537247,0.3743816334195587,-0.08204349728109801,0.22372848594947395,-0.027975536925940257,-0.05097355468205546,0.019146607146968368,-0.16209978359261204,0.10205195961676583,0.34464334038724637,-0.22523331482017073,-0.11035357464230754,-0.2738385999957456,0.170777492377495,-0.06866766611852693,-0.07207345884792328,-0.030177750062095075,-0.10330929378487104,0.21949853926219953,0.00016571519132306534,0.009142923853003714,0.05219173094163765,0.010247699841815509,-0.09145930543650262,0.1492596451705772,0.04770412260873982,0.11904427521344085,0.14413026313188276,0.08237553097777081,0.12705913020721996,-0.017664046989065818,0.3461420891532702,0.3723254693464908,0.4436646765689118,0.5736105735546526,0.5883975717565262,0.5452160303344892,0.3577403800491673,0.5095561734073148,0.19299432909473418,0.18488143083123762,-0.05986575333468572,0.1741450517115999,0.3119380114368873,0.5402680509148814,0.763150766826604,0.36986245821087793,0.4756812100239165,0.34746875084202267
35.0,20000.0,-0.12584299938163307,0.044932355268453274,0.015885170290382084,0.16920048826451956,-0.06408428982110229,0.013263117741562552,0.039481424766453374,-0.13751750145202427,0.06796152371984565,0.061798197202108184,0.09991604137749181,-0.04626743231009929,-0.06660926714919568,0.2492610941310522,0.07713544056549711,-0.08519835550213475,-0.011982270829601061,-0.01616565590037744,-0.21899473333909872,0.05786758256113339,0.019797775606661072,0.15721721314172205,-0.06526425971776349,0.15222468779579235,-0.02854006482789803,0.013132274739341572,-0.2364424743490693,-0.19797242359384504,-0.3278115464517019,0.010566675032526347,-0.0754787578324562,0.19803445737592323,-0.27505209612641635,-0.062483756522382805,-0.09648753220952128,0.0784437535213762,-0.34943870298916674,0.27009478240966284,-0.0015498927280339983,0.25126759714442487,-0.08702900849778654,0.17214593058364963,-0.023003746010223182,0.14303653913382527,0.1371054278277999,0.21848352996168358,0.23549925952906994,0.3206490769711478,0.27981744969036737,0.37412635891859974,0.6861578081083219,0.674114830937694,0.5336330484302124,0.2651845064983548,0.18509778429843043,0.20406864069048147,0.18961710820534655,0.05403992630375143,0.2305591898690365,0.48229406385618256,0.20472459420645286,0.36396929030176106,0.5172685733516643
36.0,20000.0,0.16537019487427365,0.10448248014276325,-0.20621036938357004,0.08550327744550493,-0.052945132679963015,-0.16732539828183307,0.04850330695908075,0.1479902594544314,-0.19901173427214025,0.02559941615900909,-0.081640557589233,-0.2299511159113238,-0.06420237674242169,0.011393857037645592,-0.05863959496522604,-0.20513448190332795,-0.0032680227798004245,0.05240487768176176,-0.0649247220357479,-0.06353098866839346,0.020389174680967712,0.1158227440501397,-0.07410733847186315,-0.10344519818810609,-0.07762288252704876,-0.12046599193214283,-0.09168688425252179,-0.06803625483087258,0.03370425719377228,0.0069840473624900035,0.23886094865620539,0.009201544179282421,0.09096104809926765,0.02814594179882618,0.07361589860157815,-0.2151028766483475,0.23211352445873226,0.12502396868853954,0.04080718665289998,-0.05644861123176869,0.04511323913356712,0.03961503252318539,0.10600590316715794,-0.11859769287859194,-0.04274221656031317,0.18996707497392118,0.3362524134665456,0.4769929214132901,0.3105872837535312,0.6004535170036914,0.6472280077014076,0.6010470611897575,0.835026520527178,0.5114189417493162,0.48646808906520106,0.2831769251598448,0.13670364172346877,0.08335210479179617,0.21628251030381057,0.3472872427225288,0.3113465187675847,0.4352296813334191,0.4735136927243702
37.0,20000.0,0.19145329148531504,-0.03454182521387835,0.19750257596104942,0.22306786237857792,0.13769031446105567,-0.04698132357541869,0.08327663028380947,0.24510246187938867,0.11481590463765767,-0.16015914909233347,0.22438454509282968,0.16683814580766976,-0.20348296029162277,0.22982720932108136,0.09584444664511205,0.0815667584094656,-0.11783466562318212,-0.18038936954292104,0.13864200340452493,-0.15612489125097848,-0.12125743160472555,0.06293578901404767,0.06015645702810177,-0.2203785030663286,0.06641025306092346,-0.14963760506329665,-0.05231069674674227,-0.06645112638120294,0.2755226388431854,0.07617685907750299,-0.06677405529045546,0.13024550909654584,-0.10844303588244031,0.12979112101595397,0.10760458888214829,-0.010983069290191137,-0.13226727772790697,-0.01797491937587173,-0.09443243973024651,-0.0746881865197713,0.012384153283291024,0.1719711684556528,0.05558204818811316,0.0775628958233108,0.18544543120018975,0.3219363849610585,0.06975738821097899,0.22089158155506722,0.30877482676398676,0.49518307150238616,0.5792501594404312,0.609564175434737,0.7995305906702312,0.5885860505981666,0.3585802114672964,0.5670080279913281,0.045882205731412384,0.12579052258603332,0.27296993925925395,0.3390826892162914,0.42722148040707136,0.4847735782696659,0.5682283098800873
38.0,20000.0,-0.08687396504686411,0.001835505548881353,-0.06802621601957727,-0.13992863285170917,-0.1400287527500964,-0.037533750833280644,0.09479881252443127,-0.1112148115727814,0.0479710470924407,-0.01552213990979543,0.07949827108463577,0.3174386187139463,0.17607942317814354,0.0038268023265983567,0.192986738586085,-0.12116695073513487,0.025389515003146727,0.042001015619152426,-0.003852718427448304,-0.10637591623345184,0.10818738446503473,-0.27869574262209584,-0.18242131149237706,0.12249555326060532,-0.23421694588543646,0.23522541308602457,0.17728388729788136,-0.281896518328657,-0.03054114787892047,0.06928962749532334,-0.18206369591663285,0.07451508226053728,0.08633886068802041,0.14849603992930938,-0.0880907243634782,-0.07647352282355882,0.16171925012606497,0.21930093197721043,-0.024906710643466074,-0.047615381027962894,0.12115243223510838,0.0049319216863191045,-0.13804254341522426,0.1231064514338861,0.1925172681173346,0.2243732404875192,0.36159493455525893,0.1626226341941055,0.18269998603097154,0.30031147949406767,0.5051861238506197,0.6517422457038536,0.8473204558491887,0.5809762274977306,0.2641048542867964,0.3297903098438159,0.29399012314947337,0.09057527992908472,0.36843823166228534,0.3921787556305125,0.47151061814960527,0.2503022293573265,0.4467586450974889
39.0,20000.0,-0.12441440205856444,-0.14399511429935002,0.044777747751621265,0.020155052989183006,0.1679586871601209,0.13813741440466754,-0.039670888206298945,0.010872598852622619,0.0370601424614984,0.007439768282169825,-0.1659429726797901,-0.003502165193820416,0.008961021808427568,0.18075341757173705,0.03798378805338825,-0.06795348137564376,0.04321348260416244,0.09314818757853771,-0.14036970079920824,0.11380338665080793,-0.10153611696669464,0.14461648453286793,0.2142375395102272,-0.15528631603936113,0.08689452079561569,-0.168667948319177,-0.11377219582791231,0.10727671634637227,-0.04304862758679631,-0.11240993906000428,-0.054507014874133244,-0.12876257242533884,-0.15647038558982573,-0.13547998036643244,0.018427229423517277,0.10934528141677922,-0.1249797833472566,0.1637391167129856,0.0171365721171427,-0.07577079549790253,-0.15377706310846065,-0.09379234876012885,0.12885170437258797,0.16341661034330057,-0.061450062138882364,0.03183046872540542,-0.0002620715225392367,0.06081199983056778,0.15888682660855458,0.00972013947437933,0.5976497461139333,0.47327838872869565,0.5380431700001662,0.5189474385643904,0.6646858775743726,0.5533247876931487,0.26983760577503224,0.23080879701370222,0.19323474677958435,0.2390153085670184,0.3248007102377368,0.09362751226790264,0.2678691221183499
40.0,20000.0,-0.14148417407007408,0.009729707622408218,0.14618887947504342,-0.12192942289595575,-0.14851547974880194,0.035532967064621876,-0.08791036178082998,0.05157573253257375,-0.17483242611323502,0.21692932851384478,0.1489620186788423,-0.16787367720949264,0.06758379890131495,0.04569970027159839,-0.06973840739530315,-0.07917360078516948,-0.10471929259249094,0.061240001283818575,-0.16938056146853805,0.06332990651075143,-0.0612322440787388,0.16473169543354296,0.10433029188579163,0.11621785339512267,0.0897221036787542,0.14587523506771483,0.15427268844125983,0.031809528551104124,-0.21313299969966018,-0.04470229009315099,-0.12885754533702817,0.17472747059281069,-0.019586823069333244,0.09284096479739525,0.1044603835978717,0.03965348030046917,0.09993491754626241,-0.015557727221007634,-0.04168131020648336,-0.055444827697992756,-0.06415909774778245,-0.14945370647409567,0.0609797049772736,-0.10588760589705011,-0.024066569966541905,0.036872970018644695,0.3648129649898206,0.3314169292474135,0.3431514178281907,0.40634888919636264,0.28029320760592413,0.4058234008384859,0.45073630244176155,0.5667892440465274,0.4127934776970082,0.635255373930853,0.15018509820409592,0.3951919223143163,0.27746711896570375,0.5954357682758828,0.13736593158963423,0.0019581389650693004,0.36789729646200914
41.0,20000.0,0.056042436947072026,0.12841845208242378,-0.0063361817117267225,0.03476926457395873,-0.12085398619634494,-0.06327041141929153,0.16967767209887205,-0.020192281990371125,0.15569209727280262,0.09432090551790545,0.10320632764420905,0.026060210860173995,0.05920715353938309,0.09906009494672413,-0.08782314642592487,-0.09519700874489326,-0.05070196095828077,0.07705080748491255,-0.0430831409262696,0.04755810795640038,-0.21429026333284362,0.24775621482561502,0.1529440526844486,0.04118629283431949,0.018355148511154284,0.11718879265861568,-0.13530071468127197,0.089450189917941,0.0552183512712004,0.17166202166995587,0.078504033161982,0.06547911292586113,-0.2256844926919903,0.11545229493858923,0.07530956705078054,0.030491833412294708,-0.05933097430812022,0.02167696448727171,-0.040605752842798194,0.02780509433958547,0.1761731817207402,0.14540723436824443,-0.21147179963987026,0.11623154532948213,0.19765924337842888,-0.1763795611468174,0.27847211186241655,0.1914431413609411,-0.012565050499891012,0.03163851842277844,0.3496380231959103,0.2745398095946885,0.526922546812272,0.6267171247383333,0.5585685633341765,0.4092925272599468,0.4753234668388178,0.3520859481289137,0.2689924490131283,0.15334388402747196,0.04576700389196582,0.06263689122714573,-0.016860865494167765
42.0,20000.0,-0.01942393485239358,-0.18202013625774907,0.06646717968284165,-0.03309135369790168,-0.09372672814395044,0.09483256970967356,0.15474656739818027,0.07354808571816596,0.028083409221032668,0.15098969486045388,0.08690994402329172,0.19027740065672863,-0.005290984141486266,0.05204464700140945,0.07999879474614813,-0.05313502956696658,0.13470271534022074,0.13831132946549082,0.13962056265268047,0.1835788657615578,0.06393209220210921,-0.13083625735438598,0.020893145629194827,-0.05668692670375147,0.2013492838967004,-0.14556690537485792,-0.0939520376248674,0.07456278686553566,-0.06630057922446995,-0.0387187009053922,-0.07561252610816202,0.22613045403262072,0.20130284480580152,0.11223629145357336,0.05669667870179637,0.007776255938252832,0.17629832988272143,-0.24844007139583624,0.05469070710601787,-0.04446467769130417,0.05448304661692323,-0.13808083140891328,0.27552900618632303,-0.08225651368592753,0.02992176994682702,0.19295463466293258,0.20018013741983684,0.04730321478676451,0.25259290241892235,0.11640151482774395,0.0974094957525521,0.3539882061552062,0.42827827886721903,0.3510410759765279,0.7154154014602301,0.6161724640117755,0.6084495590990628,0.32118100853665577,0.35295888213947646,0.2997484405973879,0.12033971025299298,0.3601585166171784,0.2918491787177157
