Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,-0.009517398353439004,0.5579005905120143,-0.13314739746822654,0.05111771019765075,-0.14184881309162023,0.26003464956989214,-0.011365193759557496,-0.42259072507764917,-0.10592455231941869,0.32263305388467484,0.24334444726718998,-0.18493637218795783,0.6019437434226685,0.03675823521736855,0.14278489113416643,0.2598896060858544,-0.2442724630416111,0.2464549556682288,0.2854155213947699,-0.15863485428923024,0.049567806783345214,-0.3481093615981717,0.016533434261470983,-0.09285243501583605,-0.08263521929183729,0.4235972258126167,-0.6943212630650188,-0.2592179669880495,0.07785559068937581,-0.023862348549810175,0.06014802931875554,0.14747673954564677,-0.0029043677184092745,0.03450185522831598,0.0833396654745206,-0.4943846599309961,0.12318720535725683,0.2970780913649388,0.07606262700983309,0.6477638409785581,0.8604861374718187,0.43561561861978715,0.7337390128362418,1.158560661767592,0.621684655037932,-0.23915055905360905,0.1589533082600867,-0.1403559637207285,0.05839154525721396,0.6506128311669389,0.06023979032156629,0.40391720738866976,0.11228477969850235,0.17083135059028093,-0.21715424835831718,-0.2117636343177793,-0.026235212155930276,-0.03233669576085078,0.45144589177580474,-0.48662566959632847,0.4234972390418612,-0.13875522408404195,0.2443654996327067
22.0,20000.0,-0.17203208769882455,-0.28347903192225093,-0.16988276423626972,-0.41506765095362896,0.4132431511106326,0.16979208764065085,0.04968246334576264,0.05305990459738383,-0.16674004654913524,-0.07903445318216491,-0.06673578433279806,0.26852712264898204,0.20572743582489045,0.30125140244355675,-0.08817129912956917,0.16570185031428386,0.3033851137670014,0.04620719178698826,0.28594611997870434,0.06654896955088144,-0.009340755058923369,0.181328001862091,-0.44824606828488334,-0.06997235627960247,-0.21216317766824552,-0.061164743439149946,-0.061019493739169345,0.36178746617723234,0.4784790559924878,0.09776102322657934,0.048851299278029975,0.39762835095468435,0.333622326727399,-0.0084070765527711,0.19613498378074096,-0.26847089896476994,0.19183835439914418,-0.0005180517033501683,-0.048966331775900526,-0.03291055952079011,0.8099431653383463,0.3178499995932331,0.8685682276391195,0.9585185405889959,0.9575667476828987,0.25799419651882033,-0.034877367674461174,0.3641872100134783,0.49604171665143193,0.22118342655865184,-0.005067093307243906,-0.1352690742120581,0.34653568460643946,-0.036734659685577084,0.3488000554988907,0.05577301334192551,0.2544722065907478,-0.25194111623753185,-0.044317166291773236,-0.17390190196430505,0.5601715402498597,-0.1538376160109748,0.4120832910045731
23.0,20000.0,0.0953080816854756,-0.09164803630827795,0.5033595836887794,-0.09477372739030236,-0.08411261184143816,-0.05479995518525041,0.25536159283856,0.06749161767465142,-0.024486656067167614,0.1910719297181877,0.22149122278594002,0.010036480006276311,0.12942301521777883,0.13934532325211935,-0.17088807218035443,-0.1540803676793523,0.029488556843319393,0.09556088391860845,-0.0810069798816125,-0.397692036139774,-0.056737724298269246,0.22383845943307823,0.22614023282702217,-0.11940998158558164,0.09489138715396994,-0.021759590228569468,-0.23859515763816166,0.2709965510850889,0.23470480128527918,0.10474617668587703,0.42737728311210227,-0.2314342876450142,0.32187926705823844,-0.043846094519948246,-0.06564662795717997,-0.1287192279032495,-0.36312683815148633,-0.19915165312808927,0.26128893588018326,0.01428566638963949,0.07026368119326024,0.33988061269571174,0.19634037761414996,0.83190682423153,0.5426886445900057,0.6933757146049753,0.3879725362994487,-0.03395221825924355,0.15146156932891724,0.23883414791736082,0.4505985434397317,0.30337364431082003,0.4559659357737269,0.46092658881119586,0.0088554372333918,0.1845777801795588,0.3218023682911461,-0.16214356047119077,0.07528875379208184,0.20566116225283115,0.03398193016588985,0.5138721429183317,0.27405813504695015
24.0,20000.0,0.29388621486249394,0.09494811236603098,-0.16494901762521016,0.4623071115542093,-0.5253597915177035,-0.125386457009784,-0.04059425277379402,-0.05250612456525905,-0.17902983282919366,-0.12249246058037949,0.15499448869893626,0.24469125897168026,0.13678632362367327,0.04671238063097262,-0.4411493528864322,0.3956448452017605,-0.19845124696719013,-0.019159163360699782,0.3704366562406421,-0.08190735869028992,0.28859165077564786,0.5437373678870012,0.2908826023176561,-0.1421230456029495,-0.20785830476417969,-0.377287950500176,-0.2573364576880614,0.26509076910625834,-0.1812130880212183,-0.055570430252214774,0.01044975683821581,-0.07926721770620487,0.26597838421798103,-0.48063129866837145,0.43979929560747555,0.03107666905672548,-0.07385794944804774,0.4489156328982792,-0.37780930223022685,0.24533720026412115,0.07730524822056614,0.4228491633699964,0.46733355072338406,0.35143164920277054,0.979111366011445,0.31849881404535224,0.1548480511747325,0.24904374158678058,-0.15457776192578102,0.06025520515749512,-0.2353465373004307,-0.19309887441150053,-0.030822974612435716,0.3704877314675112,-0.03036239818851655,0.25462135098653865,-0.13256854207858332,-0.03651332629646768,-0.06429018325761406,0.21786940067983768,-0.13769138017707874,-0.07773696796575943,0.4090656229037619
25.0,20000.0,0.08447958545369336,0.06019070405473,0.16400326218726172,0.35730027300892814,0.11861968746341374,0.2106332924574026,0.3570397485986576,0.3093449880348711,0.0611694788975862,0.07521964083422568,-0.10249899487873938,0.13187268827389678,-0.37777375996697643,0.056264374760844345,0.32717773914808995,-0.03188536311927518,0.267930400365741,0.18484472944798164,-0.3967846586941111,0.1948680640696805,-0.15528052848486393,0.061790648286510486,0.012798224819560182,0.29346079287763854,0.02815233717286426,0.19979712190603172,0.2824075003596441,0.007365074734866618,0.09740437964875834,0.407494205734598,-0.01790992647969787,0.22167011193664427,0.020414509779568095,0.3653112547661285,0.02538856401889388,0.45327293761067006,0.05813415616191492,0.19478931502419972,-0.2856303329973664,-0.6019311866687017,0.2116659799397233,0.21449404670597494,0.027272824096389592,0.5740920950299471,0.6640651552633735,0.6967776954772673,0.6101292283524562,0.3057984472348102,-0.331252845650047,0.09983148647764714,-0.2066219798433543,-0.3086446411902536,0.07939804104654438,0.2624822384218053,0.27650669762301605,0.20568743992796068,0.18142149088954296,-0.19900962763419114,0.4171780476051443,-0.25553379235608553,0.5929679868597426,0.4365929559894936,0.36366829586821664
26.0,20000.0,0.01286590075731828,-0.5728676110260027,-0.416951533459989,-0.4326041406260733,-0.031448323749436145,0.12013153873893578,0.0635161304620367,-0.008180070022979866,-0.018591929473410748,1.0081315635339172,0.12977618272670918,-0.35793189466491665,0.0297232481530564,0.10628891281688115,-0.15445190701461706,-0.04855699433223557,0.13589284439042543,0.10140163054142713,0.32062043436330184,-0.11276644434372522,0.039156200534648196,0.03729072622505425,0.20329204321262528,0.3438429821810458,0.2803499380475286,0.012279030865344487,-0.1357423771904623,0.15558476640469523,-0.2742814534642479,-0.0849281168272389,-0.04292485297165968,0.23667742607959077,-0.13000602586271545,-0.018782597856439678,-0.028010683854169542,0.15028707309423744,0.3400893024814466,0.07427251981973494,-0.465120017686882,-0.1609389494311354,-0.20918074157134142,0.10565248008129959,0.4794546297034722,0.5303362889867159,0.5808654556824638,0.44408560600421787,-0.004938539715422907,-0.010385186912150013,0.18987790661969337,-0.46256499552720387,0.15492543181399032,0.05280812827747721,0.07041491024150151,0.0903486896493018,0.2611783578909078,0.4577807121011911,0.12496325946130274,-0.007960972821244347,0.15835551925105715,0.018315553895832393,0.1135140887849309,0.37219091358053896,-0.031249982270063342
27.0,20000.0,-0.1735712926736695,0.2745419612934054,0.11098922986747657,-0.18836231545530457,-0.01568514313560724,-0.2512242209591625,0.10507782687255153,0.19974168604855636,-0.28975253733013445,-0.20523401963793328,0.6215139978990512,0.17410756898444235,0.04161808664858339,-0.1119758180963322,-0.015939000435885226,0.10579449137759542,0.0518690674130016,-0.12821010192882046,0.25029819618096333,0.009291745679012389,-0.35593142498270386,0.04558764599667456,-0.735720269311139,0.5169177606881885,-0.10765441990885788,0.08397248411322926,0.3187096862412452,0.3261338840416867,0.004961113750580183,0.2993247794261915,0.10753934468486759,0.41191925492535325,0.11467558477708295,0.062842923549607,-0.11737193509870031,-0.30093551801550616,0.026648098653490486,0.10002676279237413,-0.10466985175203503,-0.32668646920270505,-0.0011713233602914513,-0.23233156195324534,-0.03454955879535168,0.25874777883236955,0.2731582702210694,0.9604655316936632,0.6316665980492265,0.1618650085834168,0.3230127075538197,0.23502054624274338,0.13506838818728506,-0.1997207669526757,0.3282632812508399,0.20385365209606307,0.6298682031471563,-0.4357828086353348,0.20272084009672284,-0.10180788270068997,0.24381096708781042,-0.2813568556950082,-0.17015924400901877,-0.22606303744439346,0.20103537229562957
28.0,20000.0,0.34977118558608256,0.22430593906820462,0.11749905566003836,-0.2870850323737821,-0.17640701723415778,-0.23484436453987667,-0.00899788148247884,0.1857085087711231,-0.255207745981978,0.28065178506394073,0.12667812054674848,0.4743411918806774,0.317198682321979,-0.25034162586397185,0.5145462550872757,-0.02388094115765448,-0.1769144184990099,-0.17700929709368737,-0.2586653752983058,0.10720528482749145,-0.2990444467331198,-0.0734866476747297,0.18870132402489262,-0.22139878079110692,0.22638317591838542,-0.1964544317706322,-0.1379341046833174,0.3996121627195783,-0.08376878566250157,-0.03556562686657576,0.035338874810467436,-0.2069607439662455,0.03919848182345336,-0.20315069253924406,0.3355648241303881,0.0577532359430967,-0.43518413079110946,-0.18947725838775575,-0.7799564298477991,0.014846786169303454,-0.4139588610994089,-0.07169811965175106,-0.09077849794693954,0.22237218846160534,0.23086301622090039,0.4312822006059499,0.9183086895192099,0.1956257420599457,0.1671162744755884,0.2454591855521278,0.3445839624016202,-0.5579508252879575,0.1636856234419826,0.18518077371925734,0.2645314137707157,-0.21916865757508391,0.07159305354685472,0.15658738491838592,-0.0544240438130639,-0.18186415719422044,-0.09246374871819002,0.3821131482237532,0.3050842813875958
29.0,20000.0,-0.09824663880864144,-0.4916956619383798,0.4519380700746252,-0.1486068505354969,0.10589497539501404,-0.14930529800589382,-0.28714389521576444,-0.06598511319232926,0.1838013134712944,0.4087026953751033,-0.17242819397597628,-0.5358803608853326,0.38958961363356037,-0.02499634454765867,-0.004211470124036455,0.43505695689385887,-0.17585453515797686,0.14865632543837462,-0.4169350988059076,0.3959790173378949,0.12478949487507099,-0.05385326784087206,0.4683597487430392,-0.13510308381921135,-0.2488130559475785,-0.07045563862420659,0.6149458102375913,0.18965869957596931,-0.05355563218150196,0.13328012626510916,-0.13172434910203107,0.2249881587561589,0.03791956540346758,-0.2519725088455207,0.28619197611140756,-0.2984001055918498,-0.004978639697361505,0.07358292241969278,-0.1641636157842002,0.12615771116607105,0.013880277912596689,-0.07385544178595457,0.44259470171080245,0.3441082202661997,0.1319544208104351,0.7862368066543906,1.2489886291745558,0.9870367010851371,0.33813545476861007,0.8375609967433604,0.08398245660577608,-0.07200384237601633,0.15000831694665387,0.22908007787758944,0.3164082689327979,0.39954323334228536,0.46795031798374254,-0.06441919864329443,0.3755305163916892,-0.09948428845328744,-0.07634201015175646,0.2911189060727957,0.07579870041956199
30.0,20000.0,-0.1728329150687275,-0.17923524672798988,-0.026732102953833083,0.2957968757571405,-0.1967171872674511,0.08306105582683311,0.07447541747100614,0.3646414137277723,0.2795119741313812,-0.08302072591420835,-0.2706747490530798,0.20427108221722584,-0.10020751900535396,0.25660716098825687,-0.10006302705729962,0.3839783975568627,-0.19490789365466593,0.1217252633616118,-0.2589626605406659,0.27086133481484326,-0.1637234885222278,-0.4908114496775261,0.027451214783180786,0.43244645321876235,-0.38325271353126883,-0.23801333425893395,-0.3894808086870468,-0.1772229118090868,-0.218996093476363,-0.21021015714005287,0.08014184099500861,-0.17237652966622055,-0.034662908963136896,0.24066886710012414,0.03582287555590624,0.2559120895997819,0.6274707510004112,0.2621499745227016,0.3230702572458226,0.08640185879030136,-0.19417057630062048,0.24130589763495214,-0.1239051768322571,0.37074382163406683,0.5406081376740866,0.40601972601939007,0.6340022349054615,0.04867290497950816,1.0532125433835853,0.4854717048371987,0.22329833557738582,0.1942221564335561,0.3857482365372525,-0.10321010176485379,0.061328791561141835,-0.030062141205431728,0.45432779603329193,-0.13473784068767208,0.004941529276134005,-0.3751231287976442,0.11561941077474644,0.3185221839408793,-0.06368203582217205
31.0,20000.0,0.31916787499607036,-0.10516920224307447,0.029982377605499044,0.49383767631289704,-0.030547813236950664,0.5238248548146041,0.3447147704040781,-0.5241703756167506,0.03722453149699405,0.12738563530444003,-0.12299200019699891,0.12266625619771639,0.008831442699751155,0.27508169605519983,-0.020374822337578775,-0.26301358152488724,-0.0873479894865754,0.01296727079377518,-0.08837864150814473,0.1269899611072453,0.05628301902717904,-0.22402157119448599,0.05690949600898335,0.28781674908932803,-0.16727728590878288,-0.08612863763983819,-0.017408560832819494,0.32873422445562855,0.1238924629598461,0.2302719496100879,0.01809786003524088,-0.17772608849446925,-0.02420146529953969,0.23498060457688802,-0.21413257436018168,-0.131763660513771,0.2081339664702524,0.2845223654706164,0.19270381527218178,0.13807340067981466,-0.02665583768996585,0.036471238607215704,-0.2395290096308616,0.018715501504869225,0.7228235991206848,0.4543849871090894,0.9876284016869308,0.37981540660849844,0.7676979776745286,0.16085540956853384,0.10115794893396579,0.6378311717978815,0.0278909289394636,-0.023938341308614802,0.27314980913669407,0.5960960970088663,0.13996390503309963,-0.5832573004182612,0.7674916822217723,0.25828531512494457,0.09562548513519364,0.7560146263744364,0.3322445031469612
32.0,20000.0,-0.25700239304690464,-0.001979942977185291,-0.151777624267208,0.267523612758672,0.06451127048346893,-0.12002525541495239,-0.11470506244717886,-0.14393410168198043,-0.2404209633619679,0.19935574800342262,0.004942854220232251,0.3000325368450013,0.621921194299956,0.21182093426649842,0.18780353139310063,0.023055184493583663,0.0075515042201075265,-0.06981815878354104,0.38711580322710554,0.15652929135625215,-0.339423869856915,-0.20587063541475326,0.1755792240473639,-0.06638063156103266,0.10266191893523652,0.45942952819946253,0.15723765952426383,0.005528991455304095,0.09895219940617163,0.21599857291539665,0.42895643434892194,0.22049929838316684,-0.03183210818754017,-0.06332845541007273,-0.4165327188927652,0.09508607377409653,0.14677134388002464,-0.3688149888818077,0.4145710805997751,0.37856384738859605,-0.07273762308643585,0.11255722188562335,0.19050304052016498,-0.09352765759048562,0.1764136217514431,0.139980849426078,0.7892302462693226,0.7976928236789957,0.2305938283825993,0.5582972182015414,0.9019301033104369,-0.39338444798927585,-0.21337243146520266,0.02493755303547375,0.11738110471393517,0.12448648145368624,0.04401628962815657,0.16341658251519725,0.30018784960528344,0.7367652427583407,0.5739677727859261,0.0035736059421175304,-0.013912405262038297
33.0,20000.0,-0.019838797605428095,-0.0769972605596249,-0.02588792275540875,0.14575369416913025,0.25670394648803035,-0.3419571499134799,-0.1723536115106972,-0.14557801953665356,-0.06086735267888849,-0.5933324162499096,-0.18984132140777674,-0.312733707459166,0.14001635356567096,-0.3702896427661907,-0.07279505121254315,-0.15007149243759926,-0.4157771604445097,0.3716798167991132,0.9107949289865025,0.2498888925634485,0.25802344870816335,0.11424404261342981,-0.27688506343706093,-0.0004783719727960156,0.36784677692404527,-0.39331484049892107,-0.1954346906039009,-0.11474943313166555,0.35282887886605213,0.14915901183610958,0.4451332214092361,-0.29683800229399887,-0.18369060944727794,-0.005157119151075036,-0.20715926698564435,0.12270893076392088,0.3381042622571947,0.1811283513949418,0.14416912116533961,0.29326774573374087,-0.26798114260036127,0.2023716103615908,0.052281533864589225,-0.011002660911565668,-0.022881091880295273,0.18488282447277868,0.14425193165688238,-0.14771684621879733,0.3010524229342043,0.7422574997048943,0.34566405398357297,0.1775509307253328,0.1656236449854374,0.058088315937963625,0.2980938336655855,0.09610294240052278,-0.04704459308239578,0.29817816853645696,0.25059516086946365,0.5567671596673809,0.6207962743513052,0.3524447550133115,0.13887744215964126
34.0,20000.0,-0.38681188027437396,-0.26415990125416267,-0.021048702867401882,-0.14794094410430517,-0.060211245533148945,-0.15754218415125545,0.23719473530251478,0.0038917996264685685,-0.20295033551662595,-0.3234844444358509,-0.08682257761517696,-0.09224471537895206,0.019198197163742055,0.061842687788402434,-0.03851525131747533,0.4660515284372344,0.06631409475606369,-0.08966848787888015,-0.35693930232300247,-0.11539615567031727,-0.01735562479819313,0.17865591489360366,0.36596011227855096,0.16560285477473025,-0.0031502804048316353,-0.07059958078768482,-0.32758195244021643,-0.21254438439974493,-0.007350076500730213,0.22197924452948914,-0.22795686625339193,-0.1986257263418383,0.1943705169978257,0.2156361344375166,0.26045130017713686,0.3418532579164963,0.28993803788629585,-0.04068251573332111,0.6084793900152485,-0.48542577860114033,-0.5332383044356008,-0.350693500013345,0.040843155039848256,-0.5074403335761932,0.33371879642784635,0.20644343594110473,0.3551127068074679,0.4869263905967875,0.44077945448235045,0.7302229254178538,0.766230149154385,0.24042829043607428,0.06717850153230553,0.4919982542716602,-0.19345267365936103,-0.06476543429448578,0.34700525569487417,0.2044515042673856,0.8613547716643564,0.6562239199247862,0.2080103042800998,0.38099166093129166,0.17653637400102729
35.0,20000.0,0.01719419676172943,0.4610775868245538,0.02678697727521244,-0.3794874233003491,0.4595235763984446,0.18055362195596814,0.02464674483963655,0.08840626301139008,0.321216031864024,-0.13182807606731756,0.3121144437345668,-0.33314180440505103,0.5498606484354459,0.3416555525073542,0.1412912823599527,-0.3959383694509181,-0.07951685002927199,0.022915697418732346,0.0662336709849784,0.18044690825632032,-0.30286800531217567,0.3142217712356653,0.09940790700391203,0.32890522858477983,-0.35004151873229744,-0.15633677881666094,0.002665702872449995,0.3954999328167273,0.187942449720152,0.46191169194439474,-0.22489679858481382,-0.14893065460074137,0.5462954330754943,0.3031779342469139,-0.12469546071886536,-0.1040019285725747,-0.11090940139616111,0.2705098874144953,-0.0727175263532312,0.2842086502542071,0.24388873453228954,0.4593034607848291,0.041992723098053804,0.09362375736456911,0.11721901369052812,0.053895137546904365,0.4362233061755888,0.1841773392699449,0.545850544988632,0.5257269647085271,1.2081988716741425,0.9158194799204242,0.7169733587073668,0.21556893292941476,0.23308422407244778,-0.07032662745277965,0.008103811261657268,0.19240298861610822,0.5891123860287667,0.9244625707662129,0.8064134660291081,0.45455104581437056,0.49494618610414587
36.0,20000.0,0.4170355302412772,0.1175983155765623,-0.1456431240611034,0.21550655430194107,-0.07603316398418504,0.06041779149080257,-0.06940783461583833,-0.5336227477603853,-0.2724072700112537,0.04924208158518811,-0.2699350520658638,-0.1856447763713806,0.13977584001582516,0.16810982457125687,-0.38046764010809314,-0.02679980219682871,-0.1041206075605726,-0.3387538577344446,0.09041751241703738,-0.03490187579099929,-0.1606421127932598,0.2786731846798965,0.05342224705623069,-0.12466630245430357,0.4088897187134796,0.13597209198399837,-0.3338863557266572,0.20646687008396628,0.4457658963998311,0.17883827610800876,0.24485044193509092,-0.32979264348389364,-0.004477250544773818,0.07151636900861572,-0.0894483544775314,-0.06277897093769652,0.03329686307639555,0.2655421786174935,0.1315501352122928,0.041096017425227616,-0.3246110642628222,0.10950367704637043,0.3902965753555068,-0.21984141375374922,0.17412043926583126,0.2332775098395113,0.3307471173778628,0.35869939888741786,0.5231082945014781,0.336719592011879,0.5491324816456855,0.4169709755272918,0.7578722629328188,0.264551757972147,0.5710307092386548,0.4487774883498009,0.25688790544586565,0.3980736914140106,0.29557264801142985,0.9986519745678237,0.6398291610122903,0.442126230246137,0.6346804015032894
37.0,20000.0,0.2790336776138571,0.354716883433192,-0.11715420465654695,-0.39426106083779255,-0.39362037332931654,-0.15755934317759418,0.04796977057552639,0.09909957618059775,-0.06755697129340037,-0.04241769601653672,-0.2906088601861978,0.1985267959942111,0.1334238093737059,0.2526428832295738,0.07141528161815142,0.0017044000433673843,0.47105813818334413,-0.30049135553792544,0.02674774560309638,0.004099171995009658,0.1436051166008402,0.3422206722975957,0.0343154240283825,-0.2899807940595996,0.24805912524421286,0.03846726938405501,0.20605536728416535,-0.28055958803629105,-0.4356930633021239,0.2484937829919379,-0.2436075485505969,-0.08016738881150264,-0.2494787426858487,0.10792716225485278,-0.08147878603722375,0.032353090414215864,0.5622317484114873,-0.2858735302655172,0.06095198681454335,0.4424774418618366,0.4012837500563373,-0.18001201971475952,0.3687734565272474,0.3116216033567512,0.3990269245218094,0.04665426928345448,0.32469105597481723,0.1457800000127323,0.13035334988062747,0.4282782711390025,0.5037408702564408,0.4026514477578992,0.7022022155438482,0.17119308420358503,0.3122023675215253,0.4653174282151631,0.14314433676130195,0.4046070972606989,0.2779319757560079,0.970545440289579,0.7558931182558483,0.9063523231023664,0.1899613883685975
38.0,20000.0,-0.07821134931838784,0.23897858697738208,0.1764717367693536,0.11084756769608041,-0.053597125493734965,-0.4132363712368606,0.6399476019294649,-0.04535988887659066,-0.08597853603189838,0.11393020256489707,0.029643331129309912,-0.20206811928369933,0.30895895013053176,-0.0756443306402159,0.33930234573826384,0.08727092767312776,-0.061816022352037356,0.24840366557791532,0.04588375607533535,-0.28800487728961954,-0.09334550214800483,-0.08065698312561193,0.11484378890866753,-0.15312121401412374,0.03721620229332807,0.1951480322845785,-0.022608114141036986,-0.04781424389055818,-0.30326267816638,-0.21183827310843178,0.13255263554751717,0.20854088590686456,0.1435381839650233,-0.20417761518730992,-0.5832199138620416,0.1038856220392654,0.1300172510542135,-0.36472445413700194,-0.13953944926185777,0.1091463444935326,0.19521487927249478,0.2791762292303138,0.2393537352271667,0.15668785420980352,-0.0017895106485303763,0.1858996652318614,0.03158322042152731,0.20837074359790186,0.0036350744785649813,0.37507900072723244,0.2124531747033942,0.7335677148607582,0.5114915454549743,0.549346762422868,0.5734617970010554,0.21943846052903387,0.5452350882517943,0.3311678388138228,0.461078649749912,0.6633700965691393,0.5260302898773972,0.09700686131031205,0.4171723044873682
39.0,20000.0,-0.49791976593710113,0.10325166155058066,-0.42066207292736424,0.14182668273249865,-0.30160238739624246,0.07550290832504128,0.26731094685970375,0.00848818358198902,-0.09170652133694043,-0.20127026756769936,0.07845964437315787,-0.26278582596824496,0.047237363859222066,0.09370039185528814,0.20520074288428483,0.3858405769731229,0.018056339103688285,0.06997701822643626,0.07168498381248756,-0.44403271437852687,-0.05083673620840166,0.14385106814820556,0.14990655585224438,0.26740861964862866,-0.1546415183247874,0.14687462703267778,-0.144873268996181,-0.26859173633643696,-0.0009018733479750247,0.10209778084169893,0.0030427168805028867,0.3447085620904254,0.11785408296669464,-0.023507439011285235,-0.19183599100869259,-0.3264920333334577,0.002374360401742749,-0.1182320668440755,0.20995118229800183,0.5243447019415004,0.1258588366882706,-0.24292544382140613,-0.22072001867104027,0.01805654600173831,0.0060218398033920414,0.42213531674190596,0.3642967623864346,-0.13003005058259728,0.15250320506122647,0.083330107658752,0.3252307592603433,-0.019159444824425775,0.6612774122659516,0.7347520007552628,0.6325645468958621,0.49027776831923714,0.757467453143702,0.5426048111362076,0.40268092639407554,0.22812709820123486,0.5032097201551496,0.6693206937392532,0.37025629907753016
40.0,20000.0,0.25264623948854825,0.057492524437775736,0.2665384818858127,0.33111335531029656,-0.5747017296800336,-0.10045441438227216,-0.34017517554475313,0.1798714314652109,0.33680088287409027,-0.1407805087598542,0.3675026703571173,0.26894937588308676,0.08499110771896567,0.2295360991736123,0.19134872695797012,0.2741079867168482,-0.20672617612958222,0.05526642035631774,0.3795801789457195,0.14342094184713972,0.20898186864477392,-0.13094377146839692,-0.15884303900942,0.039553102799584045,0.11162469226894928,-0.0880186504422517,0.10535599817829638,0.015503999589418121,0.18216265139219043,0.3277798844027068,-0.3307922809829965,0.12204244671245384,0.0610512299046166,0.5729263309375866,-0.35764342920491277,0.12169518042419362,-0.2542104787159419,0.08829114217414988,0.2370782237343234,0.23601390518256482,-0.02560548924828801,-0.05286472011545243,-0.4348803845470254,-0.0764527254911491,-0.16181579811375596,0.28141730981708685,0.13879269635143612,0.09859113508591054,0.05315259525958427,0.5562027825385314,0.23359262748812462,0.35816213099974314,0.2904767594011577,0.15203737428938685,0.698987340723062,0.6034413215557017,0.7208604128631937,0.23008304212673486,0.3780245084186431,-0.01678685858761364,0.2561620625699332,0.6670411708882371,0.4687454926954241
41.0,20000.0,-0.05252653353718667,0.11215615947449581,-0.15234615420910178,0.5100623492030313,0.07770348886192933,0.1965156065287552,-0.0023746305775686873,-0.4042899609617115,-0.1995461325389654,-0.05290982846294541,-0.13606137110210098,-0.3828194135274177,-0.28817009386227654,0.20771630576129496,0.03491497723439718,-0.11695120609509313,-0.2737819336970835,0.3865150478054249,0.14595553649274828,-0.12042417531103637,-0.1063007846486017,-0.37324488257749083,0.10750993462836994,-0.20420931551711322,-0.11128983110201168,0.0004844765342314041,0.3232104846745548,0.03362652801496264,0.0440124577617184,0.18983267874760226,0.22721829300176144,0.28398031842214505,-0.25733291233193056,0.15580224719874805,0.1165877970174154,-0.19948303058564995,0.23218369279817627,0.13936115059499388,0.10192555114092841,-0.12118298486665866,0.5080818662204709,-0.18305842695756513,0.032714867047932694,-0.37936497289243476,-0.05110601595944873,-0.21878117992430368,0.2944652499789856,-0.32861051302190103,0.23936027747052563,-0.26087012840272356,-0.15676967031393357,0.5803299226914751,-0.11049094445788521,1.1222745933760996,0.593347086345376,0.9319791201489122,0.7436361504915228,0.533136171923396,0.27487676062533867,-0.016527804333923535,0.16051348066868582,0.035257206292607604,0.24434516184586985
42.0,20000.0,0.16624851498532744,0.3146167500051319,0.12164637502072087,-0.4436093225115719,0.1894763660105308,-0.15631910459335843,-0.09140274704997925,0.13696112228066903,-0.7729539580229624,-0.13050607449243118,-0.2020894208539476,0.03281537890179976,-0.26930495905971286,0.14730455117528915,-0.10393462483031499,-0.08260025535520654,-0.3417140490874911,-0.18035276147490475,0.3288786024149987,-0.10408429449584398,0.09425636272952584,0.2407287341445377,0.06503394383800239,-0.1410238015084976,0.1025886966176284,0.0833174909040503,-0.38512199036099315,-0.042871898787190096,-0.31843745009928626,-0.17874079792333428,0.3559521429693821,0.33348539397585647,0.1235569579210615,-0.3898506677806515,-0.27219553552608544,0.31923271912423473,-0.2839314902993101,0.0062132354260376575,0.22483671829315574,0.14745087373254362,0.3775084433120678,0.04713135158620967,0.3218966417342315,0.0815481515267098,-0.06885866559665456,-0.4040415333553502,0.18390170096300257,-0.040160954091648535,-0.0537682999866423,-0.06263464266689125,0.0847778563264466,0.1779138756941934,0.5588912287246518,0.2717664252120131,0.4891759085966469,0.44356196329995196,0.4563308969739347,0.9122227960250499,0.45227671490584875,0.3998141605169301,0.5516519056028648,0.5992034601181121,0.3723201768058355
