Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,-0.07353308862744633,-0.19316381118889261,0.26272897133582457,-0.28792651651746365,0.10967433246298072,-0.08861118612634061,0.0002872130392831962,-0.030650027392495165,0.18653042335893638,0.09203712325869279,-0.10460141973629841,0.2852484749451542,0.33766036866284904,0.10543036188674101,-0.07531748101952862,0.058835400563541834,-0.32102513673579147,-0.1236135932850165,-0.10670209585485357,0.17864260932822285,-0.1267633123605777,-0.03881887630404979,0.34861130706950366,0.3142871311598645,0.47285650781412664,0.039605488599200725,0.011372834985032046,0.1944546307328263,0.108806537543895,0.04693638213962277,-0.13226774084349105,0.2078203097208735,-0.037881296840402943,-0.0724351271798444,0.4114061748686268,0.10114587261341085,-0.1797107199928157,-0.19590084242135292,-0.0700025215569122,-0.07408360680999382,0.6908009350148343,0.9499937712922286,0.7914836350272689,-0.08978201000185504,0.8432795441129238,0.9786666471378926,0.5209246023433936,0.8366499930710036,0.4575733005532862,0.43359945647396114,0.4721516604808263,0.2895593506495436,0.03015582290140599,-0.029088564246367035,0.13105653493896974,0.0107097947856164,0.5073493629896481,-0.13517169770161447,-0.02080266699080084,0.4459469937091535,0.1474154493474747,-0.419692127126919,0.2073697840905796
22.0,20000.0,-0.04400467641233295,0.01024195573286842,-0.20537303473341456,-0.15939592544423095,-0.2712987905226953,-0.14186921857455637,0.37100057554278804,0.07042915294974644,0.1297490594206558,-0.4262676689945353,0.25054144501816583,-0.08734824896448667,-0.17869386525084308,0.28909416641220725,-0.4370791241794005,0.09079460478839552,-0.23984430515962996,-0.1736601272810102,-0.44020742525307205,-0.12313755065386374,0.2627050723908959,-0.1466237842307997,0.23467254634586926,-0.17069677399476976,-0.5715575586870045,0.26275825897521976,0.0702441311903441,0.4025875869068682,-0.18663850161802134,-0.29238944947121087,-0.11554460972733575,-0.2689392699251707,-0.038159463815867926,0.31741505994671115,0.4346351114409858,-0.27171974263064447,-0.13897156738231733,-0.381536378266916,0.25366058427979843,0.10911697703149362,0.1870800320224498,0.5364296981041543,0.5950188223335225,1.0492977345702883,1.0158373285062203,0.9234342578017587,1.182838845544075,0.2843048498797558,0.4737682167682277,0.16801291152975623,0.3713364608282645,0.15423903112777454,0.44034369044203325,-0.12149704752173644,0.2252549886152045,-0.2823662582617874,0.36197203708439485,0.37393111225309794,0.017996113129536653,0.3131158542529966,0.48819258517595154,-0.04881139680122516,-0.003332824455125394
23.0,20000.0,-0.09113004153193638,0.36512054043832953,-0.2645010346352005,0.3120937805011361,0.1671939764224642,-0.36086758310570394,-0.021644553252854245,0.03787188734217914,0.3432477007286674,-0.06376774050362907,0.1671176547702519,0.2114008492485252,0.12276377974452429,0.2878880529525903,0.3492288517603805,-0.08299116764946701,-0.12578721771258491,-0.1432824040836772,-0.04270139458568176,0.04679474068239684,0.18006822798174377,-0.10244566881896428,0.14294247620374692,0.38360452571021736,0.4454434682833671,-0.4808022490088873,-0.19047499521135813,0.02507816605701807,0.38453092920258913,0.34939675817448823,0.13383958114936784,-0.13921736412813485,0.06525181353539594,0.08775325284994027,0.2621349161032913,0.10229221979272984,-0.21867357369113866,0.2612323425596694,0.260733915357634,0.061960229221195214,0.29902626749125594,0.6138277620753563,0.6537504934872347,0.8132859694106462,0.8790941938229596,0.7283391373951652,0.6429422788070981,0.29073334186233,0.5729216269805127,0.1927062363187059,0.1551904949748804,0.01882058994675423,0.03493678866237504,-0.13173474385102513,0.21102976272206836,0.06978821573412697,0.5739626667265654,0.1860475686800402,0.041382240273644656,0.16390802249250128,-0.12020899204697466,0.24114252653233045,0.5429952002985403
24.0,20000.0,-0.46880177653925864,0.412606546178988,0.45452528148545757,-0.07284696563340413,-0.06925627000005474,-0.16813869518143904,0.17064757474396586,-0.1979561248776961,-0.2475695444769174,0.17935928048411684,-0.015014890892327897,-0.10030334426715602,-0.08414908088109008,0.015587397013991436,-0.07576972357071338,0.13805539975126505,0.04042091632033415,0.24015247703478687,0.19171102552229657,0.12387417152859222,-0.23747037213977965,-0.33672020102860045,-0.31700599993812784,0.015985893687016403,0.4038115691922029,-0.00814713861460254,-0.10939469286221261,-0.24560101910137136,0.2923286344479223,0.22356506822399586,0.039804435509386865,0.44167661325682867,-0.0058841920023207026,0.15963190312421155,0.24584020653380642,0.10288855192440037,-0.42486821148000997,-0.25018329801361183,0.24946505527070356,0.03444819333067724,0.3119601655424399,0.34284209371586566,0.76791459713808,0.5583394760335094,1.081504065268826,0.6545171912845313,0.6720436682905133,0.28175907593464455,0.6869330533779341,0.6502323719824736,0.136777665921043,0.5027592989890611,0.3294149576913576,0.3016773357645848,0.10365461547619062,0.4564086490484456,0.6071868841618986,-0.11124584287637385,-0.03248100353433407,0.047284038208885416,0.21746472399478578,0.36205491203835705,0.5224855500798677
25.0,20000.0,-0.2232364844379133,-0.13174811623437693,-0.2760984402197872,-0.1337956858564271,-0.04456376517911908,-0.06376416413670138,-0.258856385045369,0.007541441712678719,0.253097410232193,0.16460272867911732,-0.3251528827311709,0.11304809105796187,0.020174047700561592,0.12235625879275817,-0.18219392130192194,0.25253861776681863,-0.12812508004203418,-0.08397908968395199,0.03835992786203668,0.07335287690360452,-0.05475651401077015,-0.03859413444166451,0.4095419922393941,-0.09875008847826672,0.3575322563000754,-0.21706962385863723,0.16652267541072063,0.33720566819961506,-0.14862022222358015,-0.014827678053290251,-0.024985907906619094,0.15358925011766747,-0.02607822334830264,0.17904398146888673,0.12852054530989146,0.17078773441782663,0.11526655050878479,0.05407891201070804,0.0711013169512578,0.31931239908409254,0.3648112805006474,0.038141459204851624,0.19393478586159046,0.6588954439012557,0.6746255122706325,0.7870319946195683,0.6997095369734805,0.7976570626508781,0.49446984278043604,0.22621632250933243,0.22204365590768022,0.19058962115223327,0.3204011925146209,0.2615615795294808,-0.2522114768623045,0.3525626706132565,0.142897346404502,0.40191840057920236,0.27214958877354656,-0.10542420897493507,0.3269066947953915,0.1749704082305104,0.21611283936768239
26.0,20000.0,0.006899294751077976,-0.2640566566354958,0.13438767799358906,-0.04647208761684088,0.10737434552204952,0.18776955291034444,0.07954732187236999,0.2480943824252238,0.054342694636619004,0.0439530875556951,0.1584140591424068,0.05335868497399775,0.0812188313371716,0.12854966990916247,0.13903084954022366,0.15017216511798812,0.02829560349612785,0.25312794671621736,0.09082294299737237,-0.29663551416655165,-0.2746249012565523,0.24362714241365305,-0.0019233330990619177,-0.4820269043847344,-0.17188329500693855,-0.22726630378171891,0.13538404886283784,0.1685993226864374,-0.36810395474748797,0.19558109266522494,-0.047464259851848364,0.3173887361511599,0.39407534752604356,0.23344865400983744,0.42093911621414903,0.04472099222566518,0.26066726109900074,0.022105669906316697,0.14974067385828466,-0.07012579088234555,0.21747215823033234,0.28090820047711657,0.4457609151899258,0.05325598290176242,0.49314809840815377,0.8812117460146976,0.5462613254879174,0.5446228958463333,0.5349340571827484,0.10802160268166965,0.2819365544447882,0.1827327918700028,-0.15562544228982503,0.448265235296203,0.25257130032181924,-0.02331168760271725,-0.11616261536203495,0.32943816271587245,0.1380696822534354,0.06600401479256812,0.5624894877306528,0.4986739904936635,0.2749568917289248
27.0,20000.0,0.41916346241811375,0.009944793439366927,0.004194010909262355,0.22562443576709068,-0.24695627302373918,0.5585906807878088,-0.050129427162812414,0.02369450548000661,-0.10985688937659353,0.2987103091128206,0.30287161773431254,0.185024589673753,-0.10098981210211008,0.1259638324930815,0.4114291459752075,-0.11981711743421047,0.10678665988950133,-0.061535842463128786,0.41127146168573275,0.4111354428246943,-0.28429516952267353,-0.045341552078309436,-0.1488508758650679,-0.2876666741870417,-0.07028259227351778,-0.011776801805602312,0.38973563722700355,0.14637034170795574,0.42202399278984676,-0.2908088765928497,0.014182924805705599,-0.1296958755082204,-0.08676489957442257,0.26785767924371906,0.3255380023129568,-0.055364636299050335,0.04100270630537409,0.04313492844309061,0.08095737608373478,0.671298735554434,0.2901751789490664,0.29399611146567567,-0.052769310008449505,0.28337548095258197,0.2579089428038336,0.7919018483282302,0.3090036989467964,0.16290275846718838,0.5303222483418626,-0.021713292992611155,0.09294391526475751,0.12255476804527886,0.31178845390151666,-0.2647968780264969,0.2969819005498064,0.14538241736678464,0.17151579055849112,0.29790652339740203,0.14111402888909025,0.18189524632272336,-0.021862083153426665,0.30942891794508165,-0.2653015464637858
28.0,20000.0,0.36335412960360497,0.4012168717903915,-0.0638220953590883,-0.023064064418974916,0.3218232055915112,0.16905832200130788,0.38786915519561227,-0.595856020633935,-0.33113388558634393,0.1904834008385809,-0.14724034938835787,-0.12776138298668668,-0.4286026149038942,-0.05813392968015993,-0.03617236319326829,0.18926066819246257,0.17093290246708964,-0.27058360599342357,0.2113543160610168,0.009057752938175312,-0.13544659615990337,0.07309733717386077,-0.19158945568610172,0.035282598175410275,0.47094235080662045,-0.42464880861793697,0.48839029582139215,-0.3360709502315662,0.0011034719724393738,0.3309006051969242,0.007069994925256496,-0.39202494188356085,0.4399688651556758,0.24558698630444908,-0.13435402862172613,0.016319844629283306,0.10127930743515082,0.11344171701173007,0.3616156499479724,-0.42431292976532603,0.36332094081511845,0.06460029755296691,0.16980346042580996,0.18341519819923413,0.5175009631387514,0.11691006085596234,0.6916994041263879,0.14821480873298193,0.5653096040809227,0.0912610783407401,0.35065243411822317,0.129737563359352,-0.260879166571742,0.3835971595692108,0.5902930146023572,-0.07539962199039635,0.059479415971414096,0.010338462108196056,0.18995167591932569,0.07088174602022083,-0.10013153539352054,0.46809977407983694,-0.30927824565952344
29.0,20000.0,-0.11980033561907873,0.4358316114799428,0.18377129667701741,-0.42096328801033067,0.4272150694674192,-0.43676080364951564,0.11368406519569424,0.35875576185538993,-0.10247293874484971,-0.5756403737077874,-0.42536158570369287,-0.06172590184468575,0.07000934424521414,-0.45101629411913763,-0.348545544882639,0.07191937879003107,-0.04011056347195329,0.02171473979228298,0.28159012485277585,-0.08371796130044933,0.3650783027396443,-0.19224810473227597,0.24770365052805918,-0.5085451584685634,-0.18425419963058598,0.19581810828128543,0.16329926972978495,0.05031791775542373,0.1453306609476739,-0.15945389062206636,0.44934481364903267,0.21147298099545286,-0.621367222395268,-0.04682880541173407,0.15248876942263614,0.0863470626654491,-0.28079262809488703,0.1360060749120186,0.04218577823186778,-0.35601930613668453,-0.21264080031506336,0.3104632071498924,0.31957722279164735,0.15698567150255133,0.3684162669298077,0.40197457328419617,0.66425269852629,0.5293969504652689,0.41689882340324036,0.8287752140723319,-0.015325687136062666,-0.12120987334924901,-0.561157004346808,0.3965269656866681,0.31965814419609323,0.5112560746385614,0.49035564626222533,0.30024263386353767,-0.14458963213672776,-0.15576773503489683,0.5974796088989788,0.5348299433122061,-0.02314222152472055
30.0,20000.0,-0.12059017592512328,-0.5298962450824672,0.06735750512981548,0.19642729938043627,0.026542302271142793,0.005662727698905735,-0.00441563155281113,0.31251570994728284,-0.24665152150609268,0.2747791909281795,-0.1777896523820206,0.44519383446713456,-0.13202146981757618,-0.006124755403100606,-0.04685093530465767,-0.046911661713356353,0.49243194588581657,-0.026978875984739248,0.20519141778277875,0.07024518480779762,0.07201808199603327,-0.048309770038135406,0.21945768423415354,-0.5971607473194329,-0.13784993933274406,0.1510883325115566,-0.16040877892117547,-0.04327031750264268,-0.5344530743057584,-0.19809222368036017,-0.07197417012128585,0.24939384026296296,0.06729898931209005,-0.8894750939145717,-0.386413085761009,-0.03665450030365588,0.10934923367223073,0.31305722976476674,-0.01317559921067521,-0.10518106374497146,0.5078329423813723,0.11729182290082442,0.4358771501198591,-0.005749889654540208,0.0750677770668974,0.5684800013872977,0.5218363497414696,1.0680223289021777,0.4620177246068814,0.6871296004579164,0.09366035028853675,0.2724485539539548,0.3281676697111492,0.4075626876249954,-0.08977103736228187,0.20606872525894332,0.17446520906298435,0.13670556959987462,0.3500783025387449,-0.026839714855197816,0.020652500863497042,-0.14361160220895222,0.5085257427869493
31.0,20000.0,0.18215719005648495,0.008565442048096679,0.23672300191807408,0.013068753505888858,0.3021957080487574,0.2672077985852895,-0.45241940144197174,-0.17665734451548254,0.34297163594687935,0.1896137474479028,-0.13568569122877827,0.05835407861447311,0.03097789476038991,0.1335629101817712,-0.20155842309694827,0.1563965055248042,0.04547320351967177,0.17671845674507491,0.04463268044722929,0.12783028037412453,-0.013301864836730914,0.10691863211107168,0.2928060483457651,-0.2787969739452158,-0.2304504068012356,-0.02982254582977564,0.4571050442463326,0.013611762179259466,0.3083533025008339,0.23333820926374535,0.11990053448173801,0.08022511195025497,-0.18338739170940155,-0.2690563231930258,0.4311093768712172,-0.23293456745405353,-0.34044276605256996,0.09307641737656308,0.30028161136400094,-0.12680349364433535,0.7413987097579955,-0.12606729640923847,-0.09959089206482115,0.24437775100622214,0.715193228232911,0.4619146011962339,0.7259492086010711,0.6142314839523222,0.7350199794083958,0.6967839893411268,0.24872255353961423,0.51348357774719,0.09707428259351791,0.1369234731807251,-0.14095507705751947,-0.019473073632293003,-0.0873548017943509,0.15482391074321766,0.7422106161157935,0.4380722326001639,0.6405226821412907,0.34577812321369034,-0.0627843972007848
32.0,20000.0,-0.11130214779478002,0.42019978713955763,0.10301561266752234,0.33896642673575694,-0.004271943734238167,-0.37891917480038945,0.008243337981776844,0.21734265144081918,-0.04302615451928179,0.09535165889983403,0.6093522504495947,-0.26502928530817216,-0.10606426711301914,0.10071291343575477,0.4102424219654754,-0.3630829822215115,0.07404330128489822,0.17819212533357986,-0.04351685812703178,-0.09343925093467459,-0.0019886372413835327,0.06062226873155743,-0.1823541914442112,0.2726999557182294,0.07224094357626637,0.041021451255771856,-0.0019498418048297592,-0.05719581297122632,0.11623460713777295,0.17646507155398972,-0.08030092365178315,0.08949804635007691,0.0857250020180168,0.10591630701199192,0.20268235294247378,-0.1604494295175369,0.41646173409765097,-0.02506305739797908,0.5540721091991166,0.20463315146202382,0.037901558313504946,0.3526569241181536,0.2548524995781475,0.2653879715297076,0.22215781360431372,0.3747575315813434,0.5828407859593611,0.6761564687082169,0.8916723317809152,0.3562324923715904,0.15311949359945132,0.414063086349694,0.0842434813402714,0.0464008167679858,0.07219505350076236,0.3551892215178683,0.41451753318607304,0.2402245816027324,-0.10767188139904815,0.3318113069761013,0.3106768804982103,-0.039553627577882944,0.05645065003215742
33.0,20000.0,0.3013705391647243,0.0973437959751189,-0.08787107243169344,0.27988146491301646,0.015724402673133794,0.16191399293123326,0.08431862316635708,0.2400294057571402,-0.10387800069260339,0.19643081844881322,-0.7725910130859354,0.47521886975812727,0.42195561989554425,0.13667171151064672,0.4875126947738274,-0.011300933544384356,-0.28666480201929156,0.20043996152979027,0.02279811888035342,0.25466703099325816,0.18062812755303215,-0.279291009013827,0.06532070725659402,0.30125209237540646,-0.052731427243216,0.22398773449822487,0.023124876486541386,-0.23320233397374998,0.0034926452948017307,-0.33766853817934933,-0.040119422303864574,0.12530568291098398,0.46774334527697564,-0.12802362997578193,-0.0855628858493738,0.0116603656389061,-0.09651843885241554,-0.31346591168815097,0.19080333510678427,-0.22625690480226235,0.05030983483673483,-0.25296971522739187,-0.12562937757733872,-0.09661063379212087,0.10623081784591772,0.11725909051334596,0.33745178546255683,0.4864691312516436,0.20458175779486965,0.38629825349947455,0.4782765234465241,0.5748166276407349,0.17588549984348836,0.7869363408880244,0.17604272588005224,-0.18176190017084815,0.1755011963518775,0.056954246299039196,0.49473964998989184,0.3975079710909703,0.22035635290337086,0.014359066435076312,-0.07439179636350687
34.0,20000.0,0.37057173291093976,-0.4044343106747345,0.3365692546902375,-0.12645692506592363,-0.3161289609789204,-0.23581361467480555,0.2627313461440752,0.3213515219120828,-0.01166898891665405,-0.2110106425568037,0.06888073446313844,-0.28179119020595966,0.10871544870071541,-0.018536903632857225,0.09668188878087902,-0.10808467124560357,-0.40846180148686495,-0.09342412906003018,0.35431144863785835,0.34418531388847984,0.1356902868639319,0.39600230807482795,-0.1974527214174956,0.020273737120703586,0.2518216987411535,-0.4265967576160259,0.18168271904021166,0.03394452852000638,0.2701907517178595,0.13533467851913716,0.3736800755893063,-0.00862996643110233,-0.012309535688212657,-0.1511927674546953,-0.18867192331286517,0.24526079335190032,-0.05205625308685713,0.0031011297099354258,0.040657854656608955,-0.10299372344760718,-0.3190012929636092,0.18626439494131225,0.06582632978938571,0.079758394434114,0.3487953812307431,0.41810295013131893,0.4946972746206041,0.23223621786807241,0.09089044246800698,0.20876096217239726,0.4984410648103731,0.3248435760449845,-0.00573557957195292,0.23090705364728517,0.34486329082731243,0.3330547234525859,-0.020193270278007658,0.5601886492740695,0.0014335332529575306,0.7210877088171774,0.5039073418489255,0.4765992871163621,0.22494263425632913
35.0,20000.0,0.3416815931970247,0.4493188994176519,0.08622811615822767,0.02964941258320283,-0.13485799663368755,0.20221592415995543,0.08762088951295541,-0.04493306538163779,-0.3953843577534202,0.040982484028829674,-0.09441445532299655,-0.16443179000133507,0.2749969966444608,0.11566991176565765,-0.04299098777448553,0.007904384388053572,0.12271755295445937,0.24029805482754726,0.07780083637464218,0.26728789639273,0.007742141736137739,0.4770901556074053,0.17912599561862305,0.10072972473730513,-0.19712093726627264,0.07015548635896973,0.28524138729672094,0.035883062750964534,0.11062550646741603,-0.21798228377611578,0.16788353912077483,0.2027970126698146,-0.366939948891798,0.37442189234615103,-0.4156443646402453,0.002488687666777102,-0.028447394433662294,0.391947488090719,0.03733938537508376,-0.272294977863207,0.1727855880342528,-0.15356169008695422,0.14250083349621268,-0.037247720176260726,-0.010892679608621642,0.06809492440364022,0.29369563510179103,0.5036791785072177,0.32451164740732996,0.569604056981523,0.5209086547427932,0.7847762645327945,0.5823097973920297,0.18834303318623066,0.34615842804668895,0.3881659707784866,0.3044199018047975,0.07767399709821744,0.45531656772671225,-0.045636604027218475,0.8890488976041138,0.3999172907443562,0.2253074503271803
36.0,20000.0,-0.018802786905653936,0.005482356397127956,-0.14304798904998545,-0.2988707810894281,0.30633574407195,-0.5363366944080811,0.2900900762000376,-0.010378564151842046,-0.2841550702891323,0.14240414072769525,-0.09349307204423968,0.1839114239160695,0.23074091532489288,-0.03134435250418724,-0.1794036759712977,0.09744585563024508,0.14795091614858408,0.20671417028569872,-0.13183846161428892,0.3822765982548646,0.04633512580559381,0.1791979246536374,0.08496786995250627,0.2889863806147442,-0.2439280612790234,-0.0316883095903282,0.006645545382427275,-0.1801712245556104,0.6762779620446343,-0.15831285257162672,-0.033038973009999306,-0.007792940145730322,-0.20817257849583387,0.15252170172530413,0.20751056504375215,-0.3219903809099316,0.35409544011136357,0.3366933554172211,0.0046355618471477684,0.27363850674649876,-0.19652067513835153,0.11644802758889415,0.2539668642376207,0.020269784624824372,-0.15440836232093022,0.284163462716686,0.22567268649818145,0.34428606195803707,0.1285566276646585,-0.20962948832332612,0.7617315775067726,0.45200985342136807,0.6165768778926206,0.4247806015058258,0.24060129842239644,0.05306815033017531,0.23924853611796953,-0.20226706698942262,0.30186575671895655,0.6743505983302251,0.0814540524253799,1.2790024035215588,0.28260665961574716
37.0,20000.0,0.22969271260639124,0.0660206356752473,0.2842633167212078,-0.05283052673843326,0.03953306929999435,-0.027199020186446876,-0.197777540185166,0.2906497056746989,-0.1684032115139171,-0.04742094304171479,-0.1565443918363425,0.16295064635949086,-0.1217673338240492,-0.27335626887139564,-0.010114875224174681,-0.08162083254340556,0.04652837124603302,0.17448087954499814,-0.16838681979729603,0.1493122556855584,-0.27891512743163394,-0.02948092622539808,-0.144050793929379,0.24563982189926634,0.04342097393779824,-0.06053309142584668,0.2136249043502951,-0.07346774998989145,0.13365916510768144,-0.5749230384002726,0.531152130892011,0.08353705358836058,0.45475883039220405,0.15112865046124202,-0.23647438602270032,0.5385444225000455,0.38961063217900305,0.3394946215125021,0.26577620853795897,0.10688255052369239,0.07685757992059786,-0.013573124801637651,-0.07976033449697256,-0.004512847682648161,-0.2933142240332978,-0.3219478661401473,0.00391237269912631,0.03756598313396664,-0.08556613699426235,0.3483405443736005,0.5403543841653802,0.6401006715883552,0.5697358556598312,0.3095916638664772,-0.07528546586806945,0.48710069546032786,0.12436577812001984,0.09405556990484487,-0.10107020503781275,0.6241609360483502,0.36444316033532625,0.14187858654391575,0.19874604884421068
38.0,20000.0,0.14550110440837793,-0.19114607334114403,0.6473175129221914,-0.08015045494969698,0.2268760799622307,0.27824937026624685,-0.0779154926037591,0.17133710462132218,0.3777181598858407,0.013524664005436437,-0.15130073250857526,0.016600360483447433,-0.388321377019837,-0.06505222761711658,-0.05094699575624991,0.27669044864164194,-0.09579767779063168,-0.0005831665819690957,-0.17543556517779657,0.05786868752924801,-0.004842903017673945,-0.3203711009299983,-0.4758457917428011,-0.09692131505937036,0.4096663408698699,-0.1779226531516878,-0.487587694600416,0.04718370372008663,0.3266230061073617,-0.26880712542371626,-0.22464409430921797,0.061720410688188856,0.08513321860589984,0.33785677339890247,-0.02881778551075566,-0.008598478612633739,-0.35642703632354733,0.08723948888036034,0.1352534577570222,0.03300302453717963,0.28951570121874376,-0.19042778341861236,0.09557553841565178,0.09326232573284068,0.14327369593915107,0.6330724472638601,0.6669967972031857,0.40789913607792927,0.33708573462873304,0.10704919986676267,0.8581843570237996,0.2572549573044333,0.5390662797642709,0.8904040665379617,0.17091651808934044,0.8103296774230909,0.03662537288552614,0.46786794628554507,-0.33681731642983315,0.491590925183497,0.48423555141924385,0.37403355192014764,0.6993998499603505
39.0,20000.0,-0.2976248773903951,0.06941431797055697,-0.16545705961886867,-0.3670843033904903,0.04325760638763239,-0.2735123462597647,-0.014566642421822065,0.11057964679353054,0.19704718968163049,-0.263453668701775,-0.17722037979919805,-0.2880710701132876,0.4406585912369949,0.09951129518102236,-0.03257777391365821,-0.22930969964122522,-0.14561248368305643,0.1618580405416536,-0.3656983632129932,-0.37774646579576593,0.08566646128676551,-0.2287291241762221,0.2682614216949152,-0.2513147139719746,0.016424477714691976,-0.33413925155298785,-0.21945847920455253,-0.49274365011104704,0.33816857153869906,0.014329709618346405,0.11124474780742531,0.04066761896501597,0.16773480209508063,0.1182405907909078,0.1404807174990912,0.04297092242190227,0.1435805690934015,-0.2764546663495458,0.16856635071182036,0.11262576191615661,0.22211468180569405,-0.2774564313145535,-0.08280871858123032,0.200785601305981,0.2519208516273084,0.03365151151347208,0.30623415157602135,-0.3643653600787769,-0.34699548625791254,0.04541304988208289,0.5205170363184665,0.4839641291328115,0.426900637875557,0.6956227564084754,0.7013265398205712,0.5179001791706844,0.5627154661999525,0.16896874249202218,0.32436814001839165,0.2921836608286704,0.1495160522652872,0.5120782649795107,0.4477354443063094
40.0,20000.0,0.07928677792165237,-0.2849839506857559,-0.561483469505382,0.184968167060367,-0.16092053779590035,-0.4499955171046356,-0.09778711167653631,-0.1259668510106851,0.18064555327713366,0.5259173389215049,0.2509420747334609,-0.10174657281668388,0.01908048312262583,-0.43642374101309395,-0.05170741224145063,0.07096331517037974,0.30346963713313196,0.5083033128210585,-0.09929960558610024,-0.14474373283571385,-0.2439287657602638,-0.2674858060879298,-0.07600790576174184,0.5201612248153994,-0.025901754454082944,-0.008333985172766002,-0.20048851918586225,0.34066401144241765,0.03529450929983645,-0.24127738889414377,0.17776232428978053,-0.2526545650076484,0.18207135664259008,-0.03584975725603675,-0.04102044667642667,0.5733249228119313,-0.0035059401676770154,0.22809901095515087,0.3356146325211417,0.223681083845262,0.004369839123402212,-0.18050581396952228,0.19096852337019932,0.019758791545699796,0.48383233089430405,0.03164947973732181,0.17935461048387025,-0.20580741319667473,0.4188169411662731,0.11105883853023549,0.228081447587827,0.3118956211897676,-0.08619533540307323,0.756350200416488,0.8473835075234754,0.5214026946741149,0.07568625087897735,0.32067800962051474,0.05316240403608649,0.7030129352699503,0.15079601302168716,0.15380922435164554,0.2983405242371213
41.0,20000.0,0.08132107524967645,0.09323277170213932,-0.09160815157445959,0.026350745970990616,-0.19124742677382012,-0.6500620230610366,-0.05167997934677036,0.0028355203560087323,-0.2462448473375677,-0.12191726112056167,-0.22960193189496705,-0.14581776933354365,0.3459195715848435,0.07781717427094545,0.482181813972106,0.11249292042141637,0.07320405049602442,-0.0871363031084957,0.040760780265721795,0.10527964755153973,0.05864020902510514,0.10442942286231216,0.09031933492429907,-0.08140473203935121,-0.0992424318658834,0.5902480376293823,0.08709342249269009,-0.3632323164079259,-0.08557606886098719,0.3748597209665767,-0.21201844101771805,-0.0034546926599475086,0.10680394367384938,0.03554166036570998,0.20261577596716232,-0.07118331437753303,0.2717891108848018,-0.16367479001038204,-0.36433413393283626,-0.15323080023164903,0.18837312876849804,0.35958246532253385,0.07697399299120845,0.18567336054724715,-0.2434958551680379,-0.30979610252969386,0.08060011275703716,0.11381910983626307,-0.08918421331966106,-0.31623256928086546,0.19516827359201636,0.1439376425413686,0.7060775734282325,0.594626456983554,0.5581503512512256,0.35623214001319053,0.24804016505353466,0.5245429803660053,0.05946839101771645,0.10580774629990639,-0.08538105703649786,-0.09149549371822735,0.5525433394419692
42.0,20000.0,-0.3600375067581805,0.2678562806971057,-0.24771607468578535,-0.07450350667571715,-0.06221251249055103,-0.17515832806761927,-0.22291306392966884,0.08994626199727387,0.3254922415635687,-0.06619948534757997,-0.0010140348989179666,0.004586964516372772,-0.10563403911360476,0.09155335248943432,0.0032574394350824536,0.2083876339009684,-0.14951312325344276,-0.28390889408414816,-0.3026562616444712,0.3272608039976043,0.10046210871966435,0.017390542424294986,0.3592115669186595,0.031059106315960212,0.28797546082113196,-0.02817024530468413,-0.09446400311411222,0.18437166595519944,0.08649313637184439,-0.03856187094958181,0.1512027287439798,-0.13541237443178308,0.48795205951312953,0.1774961741126746,-0.055473709186641185,-0.1960933827773328,-0.5438829448522822,-0.23960634825114036,-0.10446793564482193,0.0756212719031637,0.009431001780852613,0.2101228290523233,0.1171151026483702,-0.2227113079360382,-0.3688215601458965,-0.14821305119082157,0.04534347215597466,-0.04585275658676223,0.038011919787079074,0.36097598168326256,-0.0308014439963209,0.07456659227549262,0.3935116564335443,0.5390638589911102,0.4750222580882249,0.9359544417805636,0.5589545027306606,0.4007784548126687,-0.003982328135217705,0.3554305099724016,-0.06100972965388732,-0.11898202386359896,0.30221825046004575
