Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.25724993740473184,-0.27130700547369135,-0.027579727233478808,-0.1153619405059858,-0.20570153050727147,-0.5393798363701764,0.04351660710655071,0.0287877365065181,-0.1131150948441115,-0.1596105091853388,0.2875312002290389,0.02014421349214009,0.4954625725493645,-0.2659103809220665,0.102812510341688,0.24361643775943762,-0.13540717754234477,-0.48291316337011325,0.145377915103143,-0.30625938818414356,0.23368141793612562,0.049715087029583514,-0.2882102535291064,0.2518576714305625,-0.04010696284247011,-0.15658432244896375,-0.13003635642239175,0.024879113814919727,-0.054199305993585814,-0.14346425181858763,-0.20302320414190328,-0.2808574696696857,0.18314816966711625,0.14634510778546803,0.11120606668046473,0.40142418057024304,-0.14778797236756264,0.4947413132217317,-0.16901203326231534,0.49447901854244064,0.2473648084475255,0.15784294561092727,0.10182247955016333,0.9775742568506336,0.8029864975132878,0.17741724870920636,-0.1080144161411363,-0.23187616573647268,8.250589990138613e-05,0.2962242761073559,0.25035704551701576,0.44386432702243916,-0.0933916842953475,-0.01307534970912265,-0.44484562218630375,-0.24290736950003028,0.08813932329741103,0.15576723360242833,0.024235396567423996,0.08627094611279613,0.17415332355419152,-0.26571966223720234,0.3257908587400368
22.0,20000.0,0.18738314371668735,0.17708866269566687,-0.6276405506813881,0.4005342056883704,0.042856224938214824,-0.6859384593023922,0.2484871173684407,-0.06278432469523856,-0.25678097599064,-0.2487304069856229,0.19495078960306045,-0.15303808596552843,0.0836268832039547,-0.1478046055229082,-0.181434122761214,-0.0688303590762567,0.2416504841760064,0.2304920527664085,0.08357898238024491,-0.09394730400955792,0.18235927691959825,0.2732880191613342,-0.040061798883277946,-0.47153689678379695,-0.2929339721814935,0.2939279724982252,-0.09569197518391026,0.0916516224844513,0.19248621581217384,-0.16342116957692204,0.09521117593828618,0.34037109954196754,-0.008917812765768994,-0.25120828922060123,-0.029873788095204225,0.29506858458170976,0.030333786080007964,0.007738248622496065,0.4965799730553174,0.5857691603167936,0.5142619914426777,0.6692473894842198,0.7447213297930961,0.6647314562066379,0.5291258589160673,0.7472735436484266,0.24165800239526516,0.27655906666647734,-0.2655282960365483,-0.25149292359512787,0.3148053800944291,0.12475519513970902,0.3585501234509033,0.27116276305941844,0.08274012719547598,0.1678407946327678,0.23013478188495456,0.020675324661688643,-0.22531700818359018,0.20726784065289444,-0.30712684153975356,0.20128254130874676,-0.18824018355365402
23.0,20000.0,-0.3147361943856821,-0.4830992353908938,0.07257565595979029,0.17584930746225827,-0.03853303836364161,-0.4935774490215599,-0.07851100519325648,-0.13281038322639477,-0.3826374021323539,0.31769239477559114,0.005220750772015622,-0.05385172722478875,0.07956679736174244,0.289942380486775,-0.3122141084146354,0.0533081610964858,-0.22685038624524526,0.22577508852924721,0.22388452620540167,0.27830502243385574,0.15461842990759223,0.21540015904583068,0.42413431217287634,0.40587135580083195,-0.2571815314686365,-0.26725798892901653,-0.032949989282398354,0.018360876934852097,-0.30034851246354743,-0.5011912891657467,0.1993877628452269,-0.10285827523649557,0.45756858112939824,-0.23227648349481442,0.06693243545010438,-0.1069622033375168,-0.13199466564766182,0.1881645725022455,0.12359233262845765,-0.21705154989225425,0.3468658220288181,0.20205223877762937,0.7585119339829904,1.2655962458321492,0.5079301213654976,0.8478288879317408,0.34381967952431325,0.2728832990830591,0.7180877666597196,-0.06518512583745024,0.20293879861479,-0.11868518121685084,-0.021077283588147255,0.18379170714136753,-0.19858089478705415,0.26247495644681296,0.0412685393815481,0.08802371077599588,0.011955900079159767,-0.4378236506631149,0.01453048262876111,-0.018221389301352753,0.5369182152183283
24.0,20000.0,-0.052688663021489314,-0.07866907503055988,0.4779848352822095,0.21978823507757753,0.19915420628100125,0.2318899258879022,0.05163985501765806,0.2990687351822308,0.2707597767630256,0.027977607183853,0.06888155522820205,0.08145344415558511,-0.12687977067007827,-0.04343305804874775,0.19904178298980932,-0.3324807726608333,-0.034169797456438916,-0.4741280706645597,-0.19191551014245717,-0.11345922229611746,-0.029603781053224525,-0.4615537012157193,-0.36676449853185533,-0.14798396209007758,0.12423501886038714,0.3325639214086836,-0.013576331411940184,-0.2277782174885764,-0.09511903548230397,-0.2461169337731498,0.19619295983755092,0.3213699056937456,0.2711714149492605,-0.2875953409499812,-0.09761357625525305,-0.15716900852894974,0.4315374848348122,0.07903902873601142,0.40675115274054674,-0.06951751903416217,0.29184795051202084,0.1180369943681426,0.3962614006978216,0.8036413289523414,0.6896789407257845,0.2682967422226422,0.5192763531456642,0.4484788866753303,0.11009310613677438,0.07663450908311345,0.29658930298210306,0.24105899945642556,0.2636572849780105,0.021970942443056724,0.1663407160545946,-0.2528234247068277,0.07346929804955735,0.2174292662835259,-0.2217927773885535,-0.027019475649981445,0.08203789121570451,0.3902679103477708,0.453357734672454
25.0,20000.0,0.33156602698173493,0.5203975951987104,-0.1098844105617344,-0.08540141909253735,0.08808020588104505,0.005800595123167246,-0.013357210641178362,-0.049122713508066566,-0.5587741660217954,0.0897475388795958,-0.05284843246009918,0.0030437064016650608,-0.3994883150464213,0.017028867827271945,0.03967291217964241,0.466529471766188,0.02108527904143215,0.02279686557243402,-0.14547934698908424,0.5165029698625855,-0.49490210340861673,0.07909930382925412,-0.049684949086178265,-0.04086329480522239,0.08018876815341366,-0.17938514300600106,0.2904530732253375,-0.11880830381308304,0.42346223087261703,0.26966261439594874,-0.2503483724447469,-0.24980656809167365,0.3252224901788287,0.11570430129844891,-0.10222663416114106,-0.01420773403494004,-0.015403233143683023,-0.07490176542698113,0.06391248567196285,0.16544226716353985,0.24337380627367566,0.04923623042552727,-0.012947561339892166,0.4997147157052605,0.7447391946887975,0.7365046170482376,0.5921137008741468,0.28079774218469006,0.3018181915738198,0.6228741695098408,0.1432352915412913,0.06747927723412578,0.05567666459806703,0.5357567191907269,0.14503832342061798,0.3114432577425821,0.3215428210316542,-0.060704830852056614,0.3797690983270061,0.11144500061833086,0.12063092667519404,0.3818680914985056,0.19617773115524612
26.0,20000.0,-0.08853098340982803,-0.09977808138339563,0.0494309246170227,0.28736452938430274,0.09704669709760791,0.004322142900793169,-0.09716356921350242,0.651446011065215,0.19041318902782794,0.08285428900274708,0.6156771023533095,0.0709812430314098,0.2128298491254385,0.07830269589871346,0.06448006733296469,-0.1754626024070287,0.08468403522968164,0.026044565046713763,-0.3020578907017283,-0.20662021909156802,-0.19950189037131427,0.009390679282275608,0.20984188707317508,-0.174958267145782,0.11062446732664791,-0.19828417284002098,-0.04950955968725126,0.2886604239228086,-0.09155558582726497,-0.2962579593656187,-0.181405944809386,0.5032416958261776,0.38231081026211694,0.03183670273400163,-0.08497603326449917,0.23315217755181314,-0.12427813945340586,-0.017864432659652978,0.2342175903916752,0.017524943395256433,-0.06645900047083828,-0.018873943825349015,0.011511437336534897,0.36763194549743833,0.06504509901819416,0.30225327944183566,0.23793105625650118,0.5699673654512789,0.053068499826778914,-0.2817894737267765,0.29528057482819886,-0.11794920441730411,0.5741999086847499,0.5065080041881888,-0.23032265412504874,0.33165994198010107,-0.07532292587041484,-0.3198204931995509,0.2024062891803391,0.24074547331332485,0.6844401496735004,0.4147294244188026,0.16975128106739196
27.0,20000.0,-0.13355301136104167,-0.016351632459310005,0.23825235560653088,-0.29633579710873703,-0.10670643648407957,0.29595736738357115,0.12487373378904386,0.22984555671497892,-0.3050715383738703,-0.11225788185964661,0.035926579218328175,0.009262568789978335,0.22336619556530932,0.3421982641936926,-0.0634319571514115,-0.03016350622407161,0.3739501503270511,-0.04501248447883311,-0.16336878324385035,-0.2523723919858535,-0.07088549131216067,0.08843685264975087,0.21298663632006098,0.10484979252607995,0.0905327804452396,0.1923636648341679,-0.4706192072230101,0.11032551668612073,0.2003698087020287,0.40824243730279275,0.30879492610695813,0.10591772446400365,0.06783225065695597,0.26905119483599915,-0.044926944543668745,0.18061335676891313,-0.5301879928711324,-0.20121391049038556,-0.2464896487585253,0.442435839659494,0.07616673290673176,-0.20240280588942697,0.05029969415454745,0.8333301557285674,0.06840126885797859,0.5010056090602211,0.5981443509985329,0.6030995370256006,0.44069916516093194,0.6098952872149518,0.010032042523380656,0.2910415945843426,0.4380740467055549,0.2805804922582169,0.26427278892723766,0.2795197617066289,0.19522038235709485,-0.07248588304844382,-0.4341750806711871,0.08627933679927559,-0.00936457949216049,0.10864970334085888,0.8110005835304215
28.0,20000.0,-0.04732024424858308,0.3081095205099577,0.2722095949112496,-0.07073196677229325,0.01563121449930707,0.3608009188669638,0.13615920473718185,0.2563619901538071,0.06572923021590507,0.07854731010815581,-0.09501771359127296,-0.44047228491905654,0.09315207378263429,0.175265333346299,-0.4530817747344718,0.015529720289581182,0.2728702677785078,0.3773159534582663,-0.26979425930132095,-0.08121335523418087,-0.32831109777057554,-0.19732302019697318,-0.07087083788249998,0.027167962513695826,0.021965405051770043,0.5091483711861633,-0.21165231078552252,-0.28238397766976514,0.16391790714328597,-0.20702653122221365,0.6192544937170067,0.520989706340522,-0.3247124665728315,-0.01973086470839537,0.49760060563705183,-0.12567301985753407,-0.011415505804991538,-0.19176275339735238,0.49471080590619476,-0.5656764924543809,-0.20103088098683725,0.16987272752774393,-0.03639915062560581,0.6767308643084124,0.24707843362250675,0.3024569744080982,0.830025354155177,0.5124217171501333,-0.18368138837312004,0.017755923860520884,-0.0171372477686747,0.3079178662852461,0.16983458287770056,0.028192595696054604,0.5781328164102343,0.16164334897239357,0.4364096345079276,-0.09879633195493148,-0.16141823339634725,0.22768189990283433,-0.15771668944706752,-0.3571905122561577,0.3043428852784974
29.0,20000.0,-0.43696599942642594,0.41898723022338497,-0.17384438949767653,-0.04532109355526975,0.09282421160689257,0.36888514283977347,0.19156527340336063,-0.2882632069855368,0.14506709089337685,0.06533552936082476,-0.2481343401430112,0.36252281607594306,-0.015090740368197256,0.0282954965127371,-0.19764944495652878,-0.2137126172438257,0.025665459398804647,-0.015631479594585208,-0.1865115077959158,-0.13185901304068734,0.0942482697169531,0.13641678709177754,0.019903037180901993,-0.25770236407900315,0.021345797785651124,-0.13021178307750328,0.3989715386203849,-0.03865657032344235,0.2790801838751101,-0.15298223513824444,-0.013553083197348388,-0.3380729587665643,0.05473073696627667,0.11661835744826529,0.03947413235170916,0.1575541313396492,-0.16294037183443044,-4.202334787160866e-05,0.0921855839067191,-0.13440792769508692,0.808458225439267,-0.033956381003924646,0.32690254184187706,-0.3680167515090088,0.20831697130402485,0.7431856425783003,1.1116581895269069,0.785994720272092,0.6846751629066797,0.14325426595104584,0.18056228463742777,0.05134754348629879,0.1140189751952686,0.28254953390443255,-0.011517090051543333,0.013576890817677462,0.5160761827743062,0.12467439697024131,0.3777924369468647,0.2607685593115306,0.5129536742848536,0.22494353153546204,0.2987923093249918
30.0,20000.0,-0.12279569285245687,-0.3732491525840366,0.0030703908768072354,0.09053115883760814,-0.42648868441031157,0.24522574434270503,0.10899962137400557,-0.16429969118037627,0.0858274381861228,0.38696180506372524,0.18315929998090624,-0.24478220539329482,-0.8191807253793297,-0.24331949580346243,0.22020525118825945,0.16827910910835062,0.02195056713320512,-0.3301100744579954,0.30177670774536625,-0.3914098437851182,0.44137440900908165,0.10396944386710977,-0.07654882049204143,0.15764286683177137,0.18706179921961882,0.23565015219422608,0.08292771911749736,0.17043761328192863,-0.06915821356164116,-0.04369913770955601,-0.07231819673566016,0.6488385192365845,0.3968456528343389,0.617178354724724,-0.13005874139746956,0.4983181060280048,-0.06894731555303688,0.4066879045179927,-0.026724490633642378,-0.10119925445558348,0.1599643321095102,0.2487011624237513,0.24131249063958593,0.15080686233448676,-0.01609618082755726,0.14196387038304598,0.3860768223643313,0.3359603587248232,0.9037667098840216,0.32714801711617486,0.22412920171123518,-0.029914324251905627,0.40601267815197317,0.051817316143126575,0.3332779115411974,-0.2404620308628338,0.31982338256713144,0.5623642567777278,0.16510593476741692,0.004618800096848424,0.1781494881917336,0.16511091449707024,0.26488756052833146
31.0,20000.0,0.1638674659670204,-0.03580398247635934,0.11367696821292772,0.19161538032595396,-0.2439388343916241,-0.07729926149468003,0.056246135537786304,0.12985004004926357,0.052400465571702304,0.07342842877287985,0.13650485083922362,0.15827270022369627,0.008991381440106135,0.2246803274347467,0.20634435788588495,0.007608839901537184,0.5753037796769931,0.11024491650663704,-0.369244822314942,-0.07716277655811346,0.3140148798305822,-0.27392598427962656,-0.012947562611059699,-0.12308644085375542,-0.032025782504713024,-0.12952138195629448,-0.03082438685760161,0.1574637779738341,0.35067129170106676,0.1971008027606726,0.30836948035563577,-0.13939955987383942,-0.046657098990676715,-0.002599479421173792,-0.1515934824907913,-0.37075770262650504,-0.19865797077579875,0.2970863556052387,0.033470517410609954,-0.17032268504790274,-0.21593932345674244,0.23785888906169758,-0.06143180484181496,0.10655691690002396,0.38806020120561086,0.5096582612004058,0.8452849359277933,0.6599530644682685,0.07364542464429946,0.3596359423986628,0.5078525171302511,0.16715778225730535,0.1295412798936123,0.013444504240576471,-0.017747735769190587,0.25310366148002567,0.4953106523592241,-0.11934883223171419,0.7237528068343033,0.2081242062091545,-0.0069113274905852895,0.3732488284723595,0.44966020199122525
32.0,20000.0,0.3081397908538373,0.4260025921399283,0.4233756576956815,0.11940304126305457,0.4674349673015268,-0.08460721071337561,0.069424315932491,-0.3525578604866079,-0.42225401113087546,0.4271092838434936,-0.47213518289767653,0.12473215371946385,-0.13019605098369272,0.30572490569461713,-0.3004190490664126,0.07471196986009192,-0.3960820125158184,-0.049204419539218586,-0.37601307632086955,-0.21585996524534176,-0.1346015549294822,0.45608083959148954,-0.12475460017386918,0.16988651803031177,0.06346449875774206,-0.03806783496169473,0.042644850051618416,0.31381383125134144,-0.16048514999256333,0.4875021537516661,-0.27345737236220113,0.23909477326271636,-0.11373994008314403,0.3808711405762822,-0.2189086427145674,0.22737703177149765,-0.24845844016219681,0.13823837509500395,-0.13167068207963853,0.09705617865561839,0.19255764713816084,0.11517391524921373,-0.23266802450207866,-0.05059369310067491,0.4366961688103556,-0.015427953242415637,0.04628517148177863,0.48516162891595727,0.6589320182932641,0.6954433979270589,0.5734132813883916,0.5199711068148427,0.058338592207634044,-0.016089441850355185,0.07966087895017807,0.12072526105829362,0.2614062037190747,0.051974827918625136,0.18607561599408673,0.14759247584887045,0.4356035258719694,0.21886441446336857,0.5435003802326039
33.0,20000.0,0.0431160217056579,0.1265857896927392,0.06153875431787329,-0.21402047029998267,-0.07854470730024178,0.11680527265725804,-0.39410897250863564,0.4413382475240158,-0.13940613670619567,0.40351644576455076,0.12870552748074773,0.23825333837091323,0.19717298437231817,-0.13534087542541637,-0.45309849410998276,-0.032426514980023274,-0.08013939658762483,-0.1348650890936844,-0.06572389981310228,-0.027191838255336817,-0.010752202989873411,0.372077567158749,0.6343357815352683,0.09313468953316256,0.03752946621614485,-0.1251263029611578,0.05695281163749829,0.16924006686674925,0.3847767374626487,0.13685256952921826,0.3677666113093986,0.3775622032403456,0.11855079878516328,0.09020036396898579,0.08059857292813967,-0.11500837420689543,-0.15927822490324042,0.011324724276170733,0.5627144180550846,0.1908971233035853,-0.08709018193642298,0.47252867002978677,-0.2127465086155217,0.0648129178440425,0.4088299177535908,0.3726941193557643,0.23416119052664244,0.6032411536388496,0.21648892021508137,0.5075578639121745,0.5596205954494788,0.7993692663344694,0.099559262540549,0.27534625190222645,0.24774777912064772,0.10612708762699712,0.3365375475647575,0.16030730220420644,0.7475070850879513,0.2818565230794966,0.38343686306338187,0.36307564909111745,0.30172801908724184
34.0,20000.0,-0.11605063746791706,0.429561255672996,-0.260667721243629,0.2877914226414812,0.03872178909105335,0.023806554520018328,-0.2504056409949471,-0.6183348419850514,-0.15432143753842642,-0.17457801901721506,0.14061902501994814,-0.1434292266167218,-0.48583940535627396,0.004023005546768883,-0.027919315895014132,-0.14405269788254263,0.22177115597690228,-0.24336335142233959,-0.14238313324306662,0.2374733256577096,-0.48264904002243114,-0.023386575555833393,0.018818846521799375,0.5926805870127949,0.10288044201765151,0.29877994226015236,-0.05376952798078241,0.06510943213600218,0.26887834843597247,-0.15778757800313897,0.16239428153806568,0.18769669692678007,-0.25697826525174355,0.24538105754893696,0.10775995638352201,0.06012929319488418,-0.1692452031022976,0.09906386207076484,-0.1313035593768587,-0.14111261828779825,0.49745253137182205,0.10783006011952659,-0.25941497618937653,-0.15062991643758109,0.08089953809533357,0.14671491787646745,-0.02172785117679421,0.334489097872685,0.31653758480986205,0.3085726029636455,0.6785711729798711,0.8663160123075955,-0.08268632718860464,0.6720181409389487,0.047281344027208766,0.3418387060719068,0.6582525412414061,0.2887964039646479,0.34149313335039233,0.6864681759878124,0.5375084854740952,-0.07192085285254934,0.2733064580223711
35.0,20000.0,0.046297679000449746,-0.002493451918888707,0.28476780318207834,-0.039186786615069226,0.06914801290302117,0.20219575847832885,-0.18844326812142342,0.11703889871075983,-0.10721006415895744,0.19102711602913497,0.3488019857831837,0.11419228939331331,-0.030848942009034618,0.13616433419210097,0.1270625659168087,-0.4186405730856576,-0.045221185851761166,-0.2805103388411043,0.3256772559233975,0.8019986834944534,-0.13380792815930895,-0.4180174698642754,-0.09480581756688342,-0.10905042267777969,-0.22656359815670712,0.2413061789735599,0.09911649107417833,0.19440176450621455,0.06367772227483579,-0.0871271143640448,0.45409033186011005,-0.6994480822078112,-0.1736503015711373,-0.05635015792469522,0.07906157264469947,-0.04319311987587296,0.043576269259069725,-0.13743367840146853,-0.09421534295771755,0.26650564457730985,-0.5829370612468282,-0.41266453041343215,-0.028968132598121456,-0.3073803762011165,-0.29177689103005006,0.2547469517919319,0.05140877884684433,0.7367034702671346,0.3356566566736358,0.21524607567885165,0.40674072434937963,0.21215791142459112,0.4179106621485448,0.4960891148223577,0.1893260880016584,0.10562847842399463,0.06372221227661624,0.07071101912066763,0.3046142895783356,0.3150332965919379,0.3182270657701938,0.5026042956345647,0.5713755782408652
36.0,20000.0,0.07490972729125525,0.04964518623502711,-0.009822377461868068,0.20889693453727512,0.040400809099749815,0.021218182153522138,0.20136682433893302,-0.20031515209748535,0.21191708122816458,-0.23597601236008164,0.10255201782229771,-0.033545372401107235,-0.03045324412048661,-0.1670945121899753,-0.14435594897144832,-0.12329804686551682,0.6662661981963488,0.11688206031381204,0.1468200973207429,-0.1272619235340066,-0.1416852882912537,-0.125101895309446,-0.29425680985670455,-0.34440301776017884,0.1283387348495792,0.007300972889451078,-0.18404029493475338,-0.03249226497398299,0.006247762856006034,0.04300120992424951,0.06206096137372266,-0.08321047644036098,0.06865459462021545,0.17036406175993832,0.016667405743664487,-0.11584790785731142,-0.033335152264745926,0.11069202221468499,-0.2480345168698479,0.09108789828665351,0.21304024966736018,-0.4347284515948687,0.3480629066296911,0.028370705107389406,-0.023766388779831296,0.2305391173654929,0.7565380296420019,0.6096370204979265,0.539857434922914,0.3916404584413023,0.6879351361416666,0.37746673669939085,0.025673986477704802,1.0154987319377269,0.2669649166670142,0.06297723409860848,0.3921781586970065,0.12978916526862116,0.22607394039771905,0.21250069896702722,0.32278993697486735,0.03061656387972017,0.46517120026312003
37.0,20000.0,-0.14791780222362064,0.18380067132983774,0.1178552391619654,0.016010591524765246,0.22964260020358487,0.030761446524759026,0.2436564533880397,-0.12331980855105323,-0.30037792920668366,0.20217249669282916,0.10561909851158187,-0.19170158159249015,-0.03486276219903873,-0.4231737477814594,0.5122425400509418,-0.005606959510434285,0.004552859275523765,0.038718734261924764,0.16423285381181274,-0.2873703661553875,0.23081089701565535,0.14892566248626415,0.259599229415359,-0.15397140791680414,-0.14892487038183155,-0.26817915045418567,0.3900357732872447,0.12254413201602035,0.60747281234623,0.544365637343506,0.40559093889142545,0.7258488639866432,0.5624015729924174,0.190479302736281,-0.30039372438485107,-0.05966257386368773,0.27525472283178676,0.06423046985877146,-0.15848333688685926,0.5235648948294291,-0.13425690749381408,0.30630981020664105,0.10925253624654381,0.1369996233757538,0.36389709904801226,-0.021658343027704932,-0.15896017520273198,0.4778115603296617,0.4325086483839833,0.4015870378845117,0.4755400064223795,0.1273018162713465,0.9721637199926461,0.6686628910511214,0.47176048662309233,0.8907884672703257,0.3174693357033346,-0.15848263187449343,0.006583689528085884,0.14203642579368855,0.09315991484432817,0.35009932399751104,0.41147332544238274
38.0,20000.0,-0.14212919895095893,0.29105846292092746,-0.05076018427458509,0.013954415263841204,0.22228601248426338,-0.15778625719638387,-0.12925465859973964,0.13892919033540047,0.09315298679825744,0.22351463629368393,0.16839977401003992,0.14414477256831168,-0.011888900024652902,0.05895230299729261,-0.23494649892745806,0.19056288205570532,-0.4526483185326009,-0.053006372327976406,0.14028765073263452,-0.020110441886844483,0.10454847647544419,-0.3200815747678536,0.17987151748197283,-0.2307219973716881,-0.24174532096062679,-0.11056484798838118,-0.5471734230906592,-0.2445011792899843,0.028114935476653065,0.24518923345614052,-0.05976928877961912,0.7770130938258424,0.6109751165565235,0.9075442417012372,0.38971577674487784,0.4381170752878404,0.11515795751156578,-0.2016383831304343,0.2673879687133793,0.05844178507064383,0.6975165538232422,0.014346319355818427,0.10889362304248026,-0.47735038658443685,0.12231006831929664,0.2968608011297037,0.05345913887922826,-0.05599764851026995,-0.2140212510597339,0.2743549789563166,0.23788730060371538,0.7573192305613135,0.7221398468067574,0.5120004423056239,0.4932833307834792,0.8625935030587645,0.0038508177339846017,0.9337956883651849,-0.10295680906454552,0.35514585347080696,0.15832934771715054,0.30346602989835336,0.6045777391370639
39.0,20000.0,-0.1660308861665464,-0.06043584382876186,0.37033337368906377,-0.1551448567065408,0.12294662190711407,-0.11258822269079896,-0.18828129328637475,0.20681625279258656,-0.01188170164791451,-0.2726025508286498,0.21884423823087268,-0.13554300411833373,0.009681101752253026,-0.1401306589098326,0.09987482423840408,0.15590763289268106,0.2750406994688729,-0.21489841653154135,-0.10523641879850962,0.08880682923750366,0.3254826476026422,-0.05085255173482632,0.1267640955632054,-0.5197017199464564,0.17019288099850513,-0.3769658025113338,-0.16173149684901406,-0.051008492021431026,-0.09458488580010611,0.08851977088897839,-0.5390039707820015,0.5433911967448353,0.7012526403708952,0.2734824951931344,0.14081239733894038,0.1159370584588951,0.6201577668727257,-0.30538496804430704,0.007507515485802387,-0.03141548349379194,0.05406445230746783,0.2098833929534595,-0.03698912931702464,0.21026416896591513,0.2362227232571833,0.20582101174576212,0.21667306726189206,0.2328070090034568,0.4042266405510353,-0.2754533755167328,0.4617912759846456,0.2156216271991767,0.4571539224594394,0.5142963788540472,0.601143879407364,0.5761407880718921,0.22012280628215744,0.38090000469020574,0.15741570056667015,0.08692861126574619,0.4902082764339766,0.31360522523960976,0.41828276224569605
40.0,20000.0,0.26977554246510527,0.08653674771568244,0.2782499112743977,-0.34091970054506204,0.0016930274955314333,-0.22115815355128854,-0.6447622271211518,-0.09746864035469906,0.07959989265344503,-0.15193482406941314,-0.12648628882105387,-0.21139532218748205,0.24826226092799342,-0.23633725037457756,0.6092812056022505,-0.127575761286625,-0.10303668833272271,0.12545793531033153,-0.16450379110758187,0.023410728918660223,0.39339509907166603,-0.010150533558106141,0.4364738980335157,0.11650525402500089,0.2158365403995699,-0.05042119850178489,0.2987235983966454,-0.3428987431965936,0.34275396472790887,-0.2012569756076617,0.12901041537623503,0.4633789944305497,0.8185119805054317,0.3866878877260282,0.7070413014426424,0.4921597070270214,0.3649326529948975,-0.39402098927741686,-0.09812719068130424,-0.03670295174267725,0.148442004724265,0.03253016178160988,0.1270830929564532,0.007557133981481251,-0.22558777030884328,0.0004974240278607309,0.26341631223516426,-0.14048208741199128,0.162614761585171,0.037853930933186855,0.3283759654521059,-0.016543544054258008,0.22329824288290773,0.2598104519597948,0.8083164058679607,0.5279824961930362,0.324386637385693,0.2185071827009828,0.10559370915746338,-0.09024103306063,0.0002762963417923814,0.13914741613577677,0.2536076233399347
41.0,20000.0,-0.022190065088645773,0.15126875395768688,-0.26370857584051466,0.2867217010708334,-0.10881090743791656,-0.11476055639116564,0.0862753420293541,0.11097004253336185,0.12277246762605422,-0.030156735862632157,-0.14827694014445447,-0.22948941746784857,0.5667516800725384,0.09320130551879548,-0.13135009453332316,-0.028464147028351493,0.1107344616761004,-0.05308207005797,-0.26800225578023645,0.05628281082618384,0.24787430627794424,-0.08823807370441163,0.363899180839293,-0.24230525279128426,0.017006703735876427,-0.11893749935266772,0.2572035124842763,0.23258671481490503,0.10442883488013693,0.2237362082381586,-0.013030060408621202,0.29329585462104035,0.6486985278803347,-0.10424587654100032,-0.02020194344190132,-0.03357889640670084,0.25694363574051177,-0.17973106141463885,0.4237203622764581,-0.18845063184011673,-0.22437286317305982,0.3211445547937434,-0.25928104765560656,-0.08743362522746617,-0.13256757978585845,-0.21988644606516689,0.18210695930017418,0.49705217106504984,0.15853481582343468,0.03948744088565838,0.031138524053515776,0.18708058754453052,0.4601584798222516,0.5047881440657614,0.0595453902220176,0.358374996908236,0.5060520554246852,-0.11722866685262057,-0.12382044033500428,0.06414343602561026,0.3044017928157249,0.15197457386530716,-0.0315451962469869
42.0,20000.0,-0.46207783597157925,-0.040253559091574784,0.15965799607415138,0.615000972885989,0.18291421031582694,-0.04269328704213909,0.14404473896421544,-0.1401879887805077,-0.0455319321651141,-0.07867456941234331,-0.04113508055710445,0.15290264762533376,-0.18020477282843522,-0.07778498633260263,-0.14675442267949765,-0.492106135707995,0.019793601055550433,-0.3459535660669374,0.4191577162957115,0.2350273328547306,-0.11232559668526136,0.2613669020977272,0.08384401466118319,-0.027543990920674628,-0.03073164077989952,-0.12337699298584488,-0.12359696220175788,-0.004259777631903619,0.1955072759324085,0.4815341835233273,-0.1084903795055423,0.39781276738680216,0.6440194059173482,0.13978333244072613,0.09516956084711192,0.13893049330100737,0.33353777660389394,-0.0537527107805164,0.09908423580612206,-0.06959078421398011,0.2663515986115685,-0.1990820948930191,-0.12069323080264246,0.12077496827037165,0.44818412977127164,0.41136261874691693,0.15222499371070075,0.2090876402529786,0.1298403028756057,0.20512425019511737,0.33637817251500524,0.4584778195342615,0.1677982536418334,0.6191524432945987,0.6178474637013048,0.5518577883425795,0.4742445361663555,0.36759620981822977,0.39083057145347944,0.4086979050867001,0.1780254356055941,0.4804976681743742,0.4667216395970478
