Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.03400829006618986,-0.6167300371139731,0.1493845001425544,-0.06461198857803621,0.08718996355258672,0.5154693366997483,-0.39612396329258426,-0.21835301479005859,0.015573951846961774,-0.16802523975177935,-0.14465364054036497,0.10764405670994556,0.1356484594797979,0.2634441481851042,0.29504460650064895,0.17671696768059625,0.21065237770739328,-0.4604310129839815,0.08380655300265381,-0.4389420670349209,-0.05835461350028824,-0.7400174944256519,0.3688683625072312,-0.17348933303171585,-0.18790724697153796,-0.03051761594512057,0.08484854905730674,0.1645797426861373,0.15869444836288796,-0.11042924991037262,0.02290531732282446,-0.6317837143716708,-0.1263748588443508,0.4041678860520347,-0.18589569139367731,-0.05889222214278016,0.10799125211126565,0.5381224148003052,0.3668042603846778,0.45382785434961637,0.6833426309665402,0.39010914965721366,0.8767317136633673,0.5609139822373345,0.23121483223729494,0.19100564351091526,0.28161935078753964,0.2992090494533397,0.5019322442913478,-0.03584157735478352,0.005880817175674027,0.448734975648693,0.5116733680693935,0.2492327334490687,0.47702204003950605,0.5357452981220423,0.21033888028868353,-0.17512290913890127,0.1595511620738967,0.3013710238526542,0.2771847540612344,-0.35967648207589253,0.28216732929871957
22.0,20000.0,-0.30381869787357935,0.248742008151681,-0.35405976964023506,0.5087641900433717,-0.0741009294492684,-0.18010807301303078,0.04011218865388498,-0.18466812045790662,-0.04957275013123265,-0.20844264495069156,0.4023425016709593,0.5829766234975144,0.39212729896900667,-0.18179546574053,0.28164542309595814,-0.26000142447742364,0.0567498910092453,-0.16452420617854663,0.06549722634694577,0.011235427772644087,0.27834921616037367,-0.0735175808085591,0.2550525963348081,-0.3709001924720716,-0.4113481322760919,-9.040146580927e-05,0.1847619819121828,-0.3043996235325583,0.0007279776782430081,-0.02668518262542055,0.2868369507245195,-0.07902110550184832,-0.29695366407484386,0.18743173729252363,0.3139458787003188,0.011322969241143399,-0.20279825797907816,0.1902104491651408,0.17384827696837185,0.1933352015527262,0.26875790964396573,0.30611464494217266,0.5522884291401005,0.9149538688620246,0.6376079802387633,0.4203005337869048,-0.3432258982675938,0.05202795674886101,0.011116632214158956,0.6531747028846889,0.12440887372881818,0.3238740074377421,-0.5290703624950792,-0.10466375901229318,0.15130503369823686,-0.31540696341593055,-0.24702182424141894,0.41059363831464796,0.45522770979002963,0.09738472399294891,0.1351766751339096,0.10036045209139871,0.3150709909120364
23.0,20000.0,-0.15679142730132808,0.24258102883147253,-0.3053304142588115,-0.02105026808103107,0.06484202284011702,0.20974872565259983,0.13244552987639538,0.26198881768489396,-0.2247857280451043,-0.047976338348040354,-0.0024597665333240485,0.2011774320436403,-0.0889575649556831,0.038725093717963274,0.2782926528863196,-0.06708643980921186,-0.4570804776384677,0.06649273572540633,-0.3475662239796391,0.3221102214201178,0.07685708628888324,-0.6185204080214534,0.16318692174033322,0.17408058470600707,0.0684181007634791,0.336164219145501,0.21510629805525494,-0.29264486168375836,-0.5368822316470788,0.2034899977281775,0.22316904269109017,0.16220383247359338,0.524558695517325,0.004107620978029917,0.12879367026272148,-0.5041267182892555,-0.04176884924944242,0.03747242903392094,0.17688854164633427,0.2822783780232705,0.6059243245439748,0.55899118792267,0.7630555092551653,0.6240179277645942,1.035961604920752,0.6348046630243851,0.11622530224846844,0.19857597098814572,0.2698773817584583,0.3547172535872355,0.2211870341474356,0.44372480195534125,0.2186446600914136,0.6794323110565437,0.10743763293208457,0.22081622735074083,0.04795727324330072,0.07197344082063191,0.33939836868141726,0.2112134368037118,0.22570482710508633,-0.2298101798028751,0.38707662748664506
24.0,20000.0,0.06572173685329002,-0.013419556037251042,-0.037383546618343366,-0.03873723535523564,-0.20334754880907543,0.24054665870752887,-0.19256846566591324,0.103213807394695,0.19519903269648162,-0.05270330969101864,0.06514314162988638,-0.32609297390275754,0.048760848139128996,0.2377652449080536,-0.040296697568338445,0.05371768765385851,-0.24282852528624885,0.08363040132553816,0.4178971821920472,-0.29527752720333145,-0.035789993007170215,-0.19273910416772977,0.00723337669755655,-0.14159531961693622,-0.04313608748886804,0.03658190178021618,-0.18429259767405562,0.15624241306937064,-0.0803006896981988,0.13484677479138293,0.13891315077984284,0.2248098590429205,0.07131590240108066,0.22963734296773017,0.06760065065486184,-0.191962554888332,0.436401324697176,-0.14415908740012218,-0.07589723218283664,-0.2634100696584329,-0.13372314626665813,0.522935121841223,0.18806273030179715,0.8074257008856426,0.909466853422378,0.4317903115258268,0.31810934954984704,0.37748130186450024,-0.12736422944935338,0.16349086733311358,0.17829922537978082,-0.09388308800565234,0.5276114054387377,0.18018703050352625,-0.026211580129272216,0.10055890879273513,-0.22775914218137722,0.03253411523399217,-0.09735955653816689,-0.003778724369910877,0.0928379794014927,0.030453852060351817,0.250235078066983
25.0,20000.0,-0.46879442345355204,0.030469605066072075,0.13453471478047818,-0.1975369341962439,0.10415118332684067,0.3875073220817097,-0.20653610068810357,0.6368943547095294,-0.357368029505339,0.20627891438035573,0.19795378326414165,-0.19451082449257961,-0.1632788934810769,0.00770901231495269,0.09474204184388578,0.2828628013938476,0.3194640007880507,0.2739264794553688,0.04560208891616213,0.014310329195636731,-0.15560810593736357,-0.209417238047946,0.14947253452533357,0.06287533125049473,0.3753840120369523,-0.05475707023406326,0.6062563400973253,-0.22103317778572165,-0.05433632473936487,0.05657756268264019,0.3355007410182166,0.5232029769096955,-0.0853083466456511,0.22616844711253348,0.27766902163085844,0.5203964705525627,-0.3303724754066975,-0.02469479554806832,-0.42398757276657684,0.3606293527518213,0.6414123137458468,0.09714241765392993,0.2935142787582992,0.7266635808272301,0.6666113305610165,1.1021977359269508,0.19569222823061344,0.09716998429579965,-0.258759470420834,0.12467103871306065,-0.07415206481590525,-0.20028313096160216,-0.19760381395484683,0.3201073551467418,0.09025324420918611,0.15480996958482496,0.41951829903619603,0.15091603394352354,0.7050929678141448,0.5635980040329855,0.6506503710369617,-0.1648067026365265,0.20458034061546837
26.0,20000.0,0.03343534853199702,-0.15254116280572336,-0.12809580545556565,0.524254180914358,-0.24905068156190366,-0.20144877257664306,0.22061473381381586,0.32425999191498184,0.35669826347060496,0.04571478155572062,0.22425341139048416,0.34162046451929595,-0.029355281421287956,-0.05781284472937668,0.09575244991424517,0.47957147876533557,0.15987661577584958,0.25619330791561207,0.20096487270146324,-0.02787032098946332,0.03786652324666437,0.03932888906107269,0.14757984813934943,-0.15853336925189518,0.139567071908459,0.28399537747029674,0.12673988785470067,0.2986901930839956,-0.5587543073191023,0.1356278881956246,0.2208924707679818,-0.10334980803919783,0.19619354777520553,0.038045344965975045,0.23305234367985458,-0.3082011812750914,0.29106290577172167,-0.10219312142794108,0.23263336273509239,-0.039313722274805944,0.15674983534676656,0.444869012110271,0.2362825612650616,0.5418916247240984,0.4489177313971699,0.4393253873334324,0.5074554519241767,0.338656885029311,-0.04352481693721269,-0.17353061201700262,0.07705225121264286,0.013683331577772573,0.25258005663040384,0.21338078953571366,0.30642879355833125,-0.5465269372916122,0.32002835707868943,-0.1576715144714439,-0.2783571145654219,0.18491152960710236,0.4486319512156882,0.3371792536344185,0.16881252281850836
27.0,20000.0,0.11159406970711779,-0.0699578370336691,0.3708124271445538,0.004208868903605983,-0.07873966455664555,-0.384202080178167,-0.10977719543391531,0.07925995683785551,0.1654752477721521,-0.03639473032804646,0.04659659853365531,0.05628728227618973,-0.08704222423627385,-0.3050241794889997,-0.19677391004941625,0.5334356809578207,0.18380427020382292,-0.13708501264771986,0.24409547632997955,-0.1792086440645709,-0.12080964305669364,0.30301832873747103,-0.12393333841682586,-0.4242395281975659,-0.04417347997809554,-0.00338690165226126,0.03495004399147293,-0.18614899453490938,-0.0417903518735219,0.30138196612040075,-0.327355461139119,-0.16166995574208498,-0.058655336668370715,-0.1249917619132632,-0.0335207074348794,0.10344526443520657,0.32092387833022845,-0.1901257750149584,0.3029336126077845,0.6635858918211812,0.22384327922057562,-0.09155172328906906,0.4808586579514028,0.43125182308339044,0.03365224911205611,0.8121982407131659,0.5807151310053711,0.7955519628826545,0.20283033341826487,0.029571724101723845,-0.042605498435594184,0.2193830599457479,-0.07910559647589056,0.40612721334680224,0.1684574478057536,0.18917284843370777,0.5122800870322368,-0.18731465703878636,0.021527931582589657,0.36330497942679885,0.07487557224376364,-0.35719733840681633,-0.23814040638970257
28.0,20000.0,0.3115825507439109,-0.08491357045575171,-0.03495947043934693,-0.05861986696537835,0.748633012114032,-0.016585525845536173,0.1774223825191348,0.2988825767864329,-0.0018381071861088023,0.1033604766254776,0.3238433223435101,-0.03407831456044716,0.22521466341370663,0.06335209601844839,0.12113976706112883,-0.4423420138848648,0.066322126404069,-0.25200096088319446,-0.27696985359851195,0.3839978615817994,0.2356911579255084,-0.027576054135072105,0.029331537382709993,0.10550936760874172,-0.13474385279055479,-0.024204981296695446,0.20247643879071345,0.038331649840387574,0.05214958363324357,0.24309224837628124,-0.3009273867334589,-0.12725024002140173,0.005860382709584541,0.3086506561069837,-0.5463716601297095,0.24304996515030441,0.6623546025839773,0.12194893461066078,0.1235032168067485,-0.42060487953083336,0.003995433946280116,0.1972826074401995,0.12358171412678172,-0.12962775420443445,0.5744950817208176,0.8578539222802369,0.984765441175825,0.5071984870328488,0.9531852254533901,0.33524508930640157,0.2884120724837022,-0.07431024564652153,0.3853117525646952,0.16515715564541888,0.6340157415407881,-0.10077240282671124,-0.010696001772066255,0.3367054556486102,0.0017076506793096136,0.4341540418330306,0.313021570622958,0.165505448603601,0.1967501604291595
29.0,20000.0,0.03640621093370977,0.3587861352028958,0.05281052430532038,-0.1931478000673574,0.3244333084505249,0.09409679765917063,-0.16270142563423956,0.061346394970571476,-0.35130597296287985,0.1887772208967615,0.34491712587044565,0.4259391826547707,0.1691541074711661,-0.05155098345580274,-0.2697729798955755,-0.004641706184699754,-0.12600108847941824,0.0751729568182378,0.3601841942814501,0.11343011729907376,-0.05854152489372136,-0.10436077622969654,-0.19466078492815775,-0.33144800937980556,0.41590379958580637,0.07327480077163814,-0.31743991106286557,-0.3890983103037087,-0.4224710432454948,0.12520345978585412,0.29815217723461657,0.326638066502251,0.3938373350166657,-0.1134138747547949,-0.2155666752326409,-0.32924055426209364,0.3201160281262916,0.40307887427335987,0.2387757049905488,-0.04365247713655316,0.4405792440080687,-0.12782993982059432,0.2606996251868877,0.2836471482531147,0.26695448822614454,0.6042698862442015,0.7279268228040998,0.2692945200996348,0.9083201186489207,0.7952901686567884,0.16836441433730692,0.36020597989177616,0.12185391814470004,0.6590890177586518,0.4043280732114662,-0.1550681145359967,-0.1954177122011006,-0.10822206743623239,-0.03832686321454762,-0.1847792658054345,-0.10053169689586257,-0.07888102724584259,0.2651333712186341
30.0,20000.0,-0.12508102572704413,-0.2961115155588138,0.050374521447590484,0.12948441133874738,0.08519876537710117,-0.06287183556241245,0.07198611465362294,0.09649640675507737,0.047215202387960314,-0.2312003471730587,0.11436844529279816,-0.20186932053005902,-0.09592685995898267,-0.00988311517619895,0.2140171809981592,-0.5677455167804986,-0.13184004356601997,-0.26853564056367185,-0.11826930831964122,0.021915504039644915,0.023962102153316032,0.29169466005919353,-0.16195360154397234,0.07162611864247423,0.34253833523578614,0.10609163625794298,0.1118058505235244,0.6117120626588768,0.2824116349889882,-0.3219674405645829,-0.46687309569612706,-0.08337982453211773,0.03952544909229008,0.31326874444556585,0.28006301991466565,0.3166206460040896,-0.04697295354678285,-0.46868808888719116,-0.02051710624359704,0.5107166648527668,0.4248228613893879,0.23935041297960327,0.5348334916307812,0.3872049120814692,0.7259801555296183,0.8288881522142728,0.5018609771692443,0.15547347437212716,0.81327329518608,0.691386771070716,0.625151826774663,0.5178272604762717,-0.3676651959433224,0.4541000752916485,0.05607827520048278,0.06251531035919897,0.2419836634498156,-0.0820488622321056,0.22177492522464415,0.4291246921582914,-0.41356357090501705,-0.21124851279386256,-0.28118940039107954
31.0,20000.0,0.6675192191775299,-0.44438542584263996,0.2738435544209699,-0.09417558951427817,-0.19750883430344424,0.23960663245246713,0.34383786104323916,-0.02553433222027914,0.31844331717122215,0.09686848769244506,0.08529610835897292,-0.2022489960826297,0.08540817362989266,-0.13608743138264864,0.016403348557767386,0.4487727285058733,0.11134242432564996,0.21792460983485254,0.2746977576137799,0.3366536341288953,0.17851476385097984,0.14457483158535717,0.0054387759085275135,0.07798881025373838,0.08492442197930085,0.16516458840551723,-0.07795803654985006,-0.02134650315219567,0.3836225824412662,0.1326536644937673,-0.005186373708820982,0.29462284691776097,-0.03668540299457468,0.06542999194473624,0.26348788461836925,0.03655406024783173,0.012219355597678033,-0.08603880484501854,0.23472415443153063,-0.11384627556712523,0.30008340549918533,0.25638580963839913,-0.05353635101493816,0.34879223980266694,0.16477015694047797,0.47155383030011305,0.6240122573326885,0.2545753937835818,0.7826093350517167,0.5577751708838362,0.24128799077117236,0.09442494227314485,0.08049325309843158,0.17993153236778175,0.30204534442655107,0.15004742016846384,0.24278250145842695,0.4371705837931301,0.7097882613891446,0.6588628887083996,0.06160628119148756,-0.08137848877485507,0.13167221274392577
32.0,20000.0,0.24305757046124937,-0.11907585506860564,0.07896472356897834,-0.0947514539031129,-0.19292466692081323,-0.06757474482708041,-0.21487046490676823,-0.036724783580724535,0.4564841639716923,0.09185090066689681,0.12798601890571756,0.45058566983541415,-0.23779993648919007,0.3538285457777921,0.04479407226606223,-0.09324833480426929,-0.4504692220461926,0.003947236479018175,-0.024768444069559248,-0.25060561173341944,0.5976434146554043,-0.06878482123728785,-0.4273244087159068,-0.19193597809617882,0.04387044170372874,0.1450881031965557,-0.17783172559745608,0.29017514481215784,0.4454905897487592,0.7302412771628092,0.09867141952835962,0.19651793875117657,-0.08561198430638527,-0.14741289121755624,0.3192109769589644,0.07684202973369803,-0.10479330475808635,0.010340318384676514,0.09741024246588648,0.04023025405340934,-0.1568659684161836,-0.24170200944073134,0.14790548410218052,0.6413248056794763,0.06436006178028986,0.23548076487306993,0.01639224154595026,0.4970881617848674,0.07834630966855405,0.8134423196288056,1.0611579460116778,0.7097732382471653,0.1937383417193746,0.3046872706671343,-0.11244778813013803,0.0420081904135015,0.5261965334643215,0.3658286701899469,0.4127843690877347,0.2692822705733817,-0.17135987484081955,0.10890670202771274,0.3810127772153865
33.0,20000.0,-0.3021164957849921,0.3842123936466101,0.08026278179530955,-0.06801032528590459,0.036283548501637716,0.2963132988252357,-0.5749289376405292,-0.24739175696880977,0.4360270222793469,0.06002654534341248,-0.11363572858932519,0.07654891322958167,0.24408064521629358,-0.06158029911574679,0.21439396089075824,-0.28687375282846733,0.13949064303575337,-0.13920449491096087,0.019395760231674313,-0.048457449645195744,0.054234826416200574,0.653523827839698,0.18099133157404917,-0.1899963766897238,0.2249094054764304,-0.00024097132026917184,-0.24748151342353703,0.2775062218490464,-0.23237360909223453,-0.03153247300227962,-0.047998268696983565,-0.06817556524392838,-0.3481124956756669,-0.13312645034332019,0.45680314867893373,0.2540528793244426,0.1532255374676119,-0.17215824416692593,-0.37160939241819635,0.019461086052365094,0.2980607484197565,0.29335720099704793,0.05343943620387493,-0.25599856452939124,-0.03329805476850839,0.08032683929578863,0.2955523205304655,0.550839006864677,0.26353566310042187,0.20537836971134638,0.31299051119540333,0.8186050196327816,0.34903936084190956,0.3775788508706971,0.12778070958193016,-0.17389417624556103,-0.008129579690638544,0.031003759787631466,0.3657825050683857,0.4220889530552837,0.21132283432048563,0.29165828976826624,0.402476206587813
34.0,20000.0,0.2931062196469278,0.08945474227641279,0.5157082392888143,0.5232003379198987,-0.008192029050197464,-0.08423322342190007,-0.07269066712311699,-0.07051646399354458,-0.006238633316355897,0.10126792857527361,-0.11480699861638308,-0.1929392324840637,-0.15444549443760952,-0.3554381283610413,-0.09688356851514618,0.4200107627091988,0.019012332884410805,0.004671273835660658,-0.020882968512749914,0.3389832869700931,-0.11042650915657776,-0.22848290772547705,0.1721183057846079,-0.12035433507011818,0.011914417008170041,0.1666251991337989,-0.06461315544552067,0.06519789367011568,-0.33587574491877525,0.006681565531574778,0.15518478765723454,0.2856071481700581,0.2032042040807707,0.16559530646307932,0.1198189867128979,0.08151709163467179,0.19873030771635172,-0.5779589960644672,-0.30502949173652505,-0.14055889671854563,0.41669223452250254,0.2804561067665314,0.09847948363515659,-0.15306433050992108,0.3741261681574129,0.025377696310314474,0.29546182470730736,0.6220348528524462,0.5495296147557993,0.967360692087434,0.4902481283339032,0.6968521139839311,0.5210550818824286,0.2722669668847246,0.174189100093131,0.23111251249183223,0.08078826070441456,-0.1931760490714365,0.20832520026637202,0.08764972917957947,0.4815983367836738,0.43411300565740696,0.13866665104571216
35.0,20000.0,-0.010715703263592197,0.016231128875862526,-0.18364033331063975,0.1176633178238231,0.06267238516557662,-0.2611116608205535,0.42377820095143687,0.13204319688313693,-0.06966279755850371,-0.17062344188420464,0.15368355748679066,0.019317611487407113,0.04467054056815007,0.09565483979144547,-0.12370529079263023,0.20421096305829037,0.1518499379724553,0.2596263082221777,0.13279053343967454,0.33140585289243485,-0.15633627784789692,0.11272909687481664,0.19626387511960072,0.2176625596656846,-0.5327450920375301,0.31024500346452677,0.1436642981055209,0.09431515046451498,-0.2249464416905912,-0.06143734872808987,0.3271085833896199,0.2387190198943677,0.24424829827603525,0.12604764210654373,0.6800935381150017,-0.03150322921491523,0.29953641500290773,0.21422322339814098,-0.12145560811601444,0.004668148398805569,-0.14760225050945172,0.1615221252365156,0.317744449569103,0.12822038862034152,-0.0876190286427073,0.29883340823456117,0.34482455959606406,0.21514801611396756,0.32551100117918635,0.5321803595581098,0.2942939873982461,0.8834848905260008,0.02150684575728401,0.3160893685440374,0.26413907315161683,0.1073018693773224,0.40793756991797075,0.29934840161557463,-0.03446666989004804,0.25773779276525255,0.23598501780590225,0.3468483524821319,0.11473906403993672
36.0,20000.0,-0.10051609537093834,0.18318558636317692,0.14684886840894096,0.22636661827521204,-0.2906344487059296,-0.12902979687174437,-0.08252725230033786,0.04540673565992245,-0.08258495406238717,-0.07597472427259022,0.0036359482309386085,0.3607161573610433,0.05610048653832911,-0.3583347930312528,0.659653282687148,-0.17566672314495693,0.20850717708512265,-0.0022926200838149797,0.014384522947659961,-0.3456921005794883,0.06027067174562585,-0.28693054788676475,-0.21605036079684925,0.05616661675383903,-0.26533196947488963,0.2928699084956824,0.5960715159202128,0.28086896888189955,0.15988336214989415,0.10488781467150299,0.2247397173698103,0.5430982195469463,0.4284051370394793,-0.08333810271267839,-0.09094393123103287,0.27548833663402333,0.24240602880416726,-0.04999224708548641,-0.19673881450871356,0.05783648345843357,-0.08381622213665874,0.5674754173315412,0.03047714277978543,-0.0224888820866338,0.25404355487785896,-0.2531500015859588,0.24557035408569083,0.21912323548108487,0.5089789250579332,0.3739214694168072,1.1466500548048926,0.06511065603586863,0.721704962242651,0.3871868584152379,0.322884320408002,0.15104905358436702,0.15971133696588646,0.027574572300010355,-0.11945791636700964,0.04574308661315735,0.33165676115921705,0.7730501524375226,0.39805615319409493
37.0,20000.0,0.24848369768754233,-0.06344648381805398,0.25861232585614286,-0.20744403975182932,-0.17883032446972055,0.10208215299649416,0.2657519685243597,-0.27434858314196836,-0.3590563033619366,0.13360443187534626,0.24463146881339104,0.30634610805593593,0.18934588151393622,-0.26252618973834757,0.422677344911006,-0.24620679544223237,0.017953191307895886,0.15802299769734635,0.25192678017546905,-0.06160981946621118,-0.2013152733605527,-0.2960640789064029,0.11517119486900304,-0.03877437546576653,0.11330876729802747,0.43680088271862705,0.45097637461094725,-0.04817433619983172,0.23217784724164886,-0.0052449554763366185,0.14784492093464835,-0.28873292058976563,-0.23354416349605256,-0.07913878718880565,0.012336631950696883,0.4279675039236302,-0.051341081662750546,-0.027741233812803648,0.3142823601314682,0.005746025320337592,-0.19714943816589625,0.34936128930527455,-0.24917341465481915,0.3305974816160976,0.35832338324680035,0.46125190723193654,0.41776150906686105,0.09329177660778003,0.07049187440707497,0.7083176414203334,0.37426015686911307,0.20024202944908664,0.6048843670437521,0.5268767343182397,0.6071942819687783,0.32482580623338225,0.27267837351895646,-0.12908744539517292,0.17603143017466225,0.010898087407997303,0.37360089805852476,0.0835368251482193,0.6902896301983291
38.0,20000.0,-0.23994909066264894,0.16880376605742656,0.3062674805434227,0.12177239707632213,0.07175162431554438,-0.05014374129756655,-0.08604872354636656,-0.10945922874863959,-0.26892746928537226,0.18792419680430347,0.46344229274646764,0.27629961730535146,0.2167625730803221,0.1036837313317508,0.14150570188523898,0.6821579523431155,0.18776077217504913,-0.02779886722671327,-0.27245460962578566,0.49721691416223895,0.2583107270017183,0.001961989698425079,0.009087430673104606,0.28871698033122584,-0.02436874464842097,-0.10317380923255817,0.10960616626207173,0.09556185017268606,-0.26073134482460486,-0.24521117345153587,0.21152935024637654,-0.010471770004228241,0.23108585012228958,-0.07388777686371889,-0.026679297905364344,0.021686500174767788,0.5636757986356669,0.09296807993793359,-0.2733047219687964,-0.2006768659107085,0.15764662407255212,0.1186527298999091,0.22495796412257296,0.418632714780904,0.0390835851663189,-0.014141238323672645,0.1248684644667846,0.23559862762397424,0.21508837531823455,0.7807664053278581,0.48807960550233487,0.6924994574649549,0.6592720847781383,0.5937183167539992,0.43540973200890126,0.395392801866501,0.051559254750973116,0.4693486205250121,0.5760575280446005,0.3081677449874187,0.16546640985172045,0.18449431464536786,0.4553245864882398
39.0,20000.0,0.23936393484718418,-0.25605764656387237,-0.07506899280242164,0.2707964337960375,0.37457128800962114,-0.23371803330058372,-0.2833033476353937,-0.2965470295823006,-0.18945814072175737,-0.03956734481735283,0.15003220056367927,0.1098117521180283,-0.5308360962098818,-0.0016776129737596053,-0.2673322250369759,0.5622071809421199,0.21805106662499701,-0.026055638625027657,-0.16928486779018528,0.12182845951560972,0.1094480284511326,0.14235880690479907,0.2291666462215076,0.3309133058144185,-0.10019046344705532,0.02117681611383592,0.08114258620875427,0.06755606466024086,0.4227834216615699,0.2623707684798032,0.5418404118387802,-0.25881062337266914,0.5546361781980893,-0.06474151257968068,0.19236344442872907,-0.3667471214361404,-0.37925979680902816,-0.09766476191943413,-0.19175400508412557,0.4386816341545965,-0.23600843068203875,-0.14797330349187246,-0.3060676123486206,0.23235961731057808,-0.3475310791301611,-0.017277237559856315,0.3271784815681743,0.11976683193125433,-0.36053208861705277,0.3932667263460171,-0.008883518633061194,0.904002578097367,0.4174444005208477,1.0886354711396433,0.317350818499914,0.2827737205928408,0.030360548695284706,-0.14982401926624378,0.23451156825137764,0.3330628410307691,-0.20805613471793416,0.35524387740361035,0.2422024096168292
40.0,20000.0,0.08486990404254392,-0.33173319562424897,0.3809682911613808,-0.1875960550171212,-0.0296623923817085,0.2643183797537513,0.09622092803096408,0.10476666899733332,0.22761674475363794,0.2194316891193886,-0.014436330104936779,-0.1549542363464504,0.08075622545987522,-0.17005252583457803,-0.13349230040507531,-0.18652073625908686,0.21700825695260711,0.312981170446589,-0.07731776082583332,0.15743357449418205,0.2390186621392603,-0.0931392530083041,-0.04762808989621062,0.036020394618409564,-0.3517789710336117,0.1468142946840603,0.09046969602953166,-0.008480560857814031,-0.2718672893558282,0.28523879206840963,0.04138839145713204,0.42646418209188,0.38102237612785095,-0.21504576955072732,0.07814729640357977,0.021552595618510216,-0.012103979281129051,0.18690165720372737,0.019837085749784142,-0.26647479255310125,0.2516869866095021,-0.012181864346156986,0.16878950377338267,0.200374596586761,0.44711025408002314,-0.06481561812794284,0.05096982193842513,0.01959998157977992,0.27614073371147796,0.2644855957460468,0.3850484938503475,0.35045129835115263,0.6309313895229485,0.6341810050822677,0.6253828219632227,0.999619923850487,0.5400542669920163,0.45764655244795704,-0.20331256011707358,0.433869360873076,0.5954262623762085,0.20367053885384265,0.12833233835894756
41.0,20000.0,0.07650809509529995,0.08375407015480915,0.056876988485689284,0.16860581512545691,-0.43212757350736586,-0.27343303265065305,-0.4150390807141447,-0.33279994342469355,0.05648894600380657,-0.14072632897155102,0.22239499718573252,-0.3895713999696096,0.11749851912464793,0.18932106057980094,0.15072899421589486,-0.18441748336283142,0.029213364651447117,0.2349582409620088,-0.15008416545382564,-0.31013960356719245,0.4376477528047877,0.1315799258263528,0.0975497616578856,-0.016377382705672842,0.10683950920774384,-0.29448031571335725,-0.038143218995529526,0.2936813966099476,0.004684452449824808,0.5430720834974723,0.23204927537371545,-0.06955751568679512,0.44109843959461986,0.19570572902305033,-0.09533455829382356,0.3416350326012443,0.17282112268746655,-0.03674081676751267,0.1699325469472874,-0.10948399815793017,0.18854119005296535,0.1455137253238559,0.15100148101130717,0.21367240909127846,0.46154236763696366,-0.2624137058822557,-0.038484977665754955,-0.012040168788457137,-0.4951197478599416,0.08626793491018606,0.3251453249270392,0.716942876958245,0.47045046389279555,0.6025139002580387,0.4124382233399344,0.7711978802921109,0.2930204015379313,0.005034776791231488,0.31540181318186455,0.5523509497975398,0.13808566039903725,0.40393812076983754,0.5361386446676415
42.0,20000.0,-0.0720221408196236,0.062226958586589956,0.3124843137190506,0.04556242827200988,-0.3100218565160038,-0.04517040553093591,-0.23835367008857805,0.18347642093753874,-0.030422980395465586,-0.08226301784299495,-0.3460084831352317,-0.080214165107094,-0.03130893065308099,-0.14725677735954393,-0.12670776049401805,-0.1699190154002219,-0.07224125252076047,0.05401766911383032,-0.17620422712390596,0.4570102877293092,-0.08649025567323677,-0.3917541371811698,0.010436125198953865,0.12337058874773914,-0.5478979169811691,0.09926599336477102,-0.4046406213823403,-0.18427076966487244,-0.19871831611213572,0.5079046668669176,0.40520414622010215,0.2706581367794229,-0.08307653669979286,-0.1085666319129529,-0.134379549051944,-0.29039011515885776,-0.05239487553318862,0.5424809192994977,-0.0644823829488878,-0.1886857772494274,-0.047860534465477264,-0.17483791780910143,-0.3237376975949494,0.594834704888799,-0.03291639251828614,-0.19291335711415084,0.1610119904570757,0.03527673464990719,0.07072449613534029,0.12137608079524558,0.33064012040125995,0.4683951289053759,-0.003408424596877402,0.7047327289112955,0.4197260004594521,0.585801221257045,0.35313406111910006,0.16688298637728216,0.682723196338351,-0.0982926887512468,0.10946543751703712,0.07228208709969967,0.5256033707501603
