Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
23.0,20000.0,0.015044065186816362,0.10561630316051351,0.05177832385353737,0.03618781424092992,-0.10886449743333734,0.01675805713132021,0.12046852771549194,-0.015803893043867877,-0.12530672792272216,-0.06606676094773196,0.09508542422466885,0.015504840680912003,0.05665620260081419,-0.006455796569205086,-0.004617732578225998,0.011789740841838182,0.05755519210361282,0.004759280943962168,-0.08677599659740357,0.028066884754788274,-0.053812028681975606,-0.029038117366363764,-0.019260760268429128,0.0983273587780194,0.09120122876211553,0.011471344781226406,0.12432836805247297,-0.00010098466074831211,-0.023919057790612697,0.05755098043520618,-0.0628608395889628,0.10314775053053574,-0.050095271038940625,-0.1278052678491396,0.0029486521269424457,-0.016678909320644468,0.015564170085876801,0.05053708433735147,0.0940395184066423,0.19258797097981964,0.1658668742415656,0.3537321590008509,0.735280964846145,0.7300382950682476,0.5477867189313923,0.6316176660924713,0.3855089089723758,0.019845283479864598,-0.030081610514968105,0.19264938453542085,0.2065252227061039,0.1434795183216277,0.1681404466661472,0.1788028491815719,0.13886719018845317,0.14293062893383596,0.10155015379488498,0.13073399558198104,0.15353353998907637,0.08295148237706024,-0.0062054815002617475,0.1140176097314145,0.19789496186993819
24.0,20000.0,0.06831604264581324,-0.07710999279503668,-0.010787748617881001,0.018097686161692564,-0.01751199618034844,-0.0007972996738739475,-0.11986718827157833,-0.06736164200607848,-0.06396111086331051,0.11085912339720662,-0.04762699390605761,0.1390838816183311,0.18401464026328485,0.06399929514911189,-0.014225313276529563,-0.03267868358944168,0.05861003324763088,0.007860920391589655,0.1983338922624553,0.08547517289450458,0.08095916697684612,0.07268478493383738,-0.006789781877196092,-0.08359128901967287,0.06482255093053074,-0.036277774755791053,-0.03780321249644923,-0.010815566517581046,0.08173289870073638,0.04057937956261436,-0.08807130248723444,0.0935377041304509,0.038301305864302894,0.0173426453712708,-0.010913642086821926,0.03624971453071157,-0.0008054642376052398,0.13986434058516584,0.09589572818392256,0.06922774334594357,0.22258047314937268,0.19498183826427423,0.3817820666773286,0.7548777422935964,0.5674545999449447,0.5410591820161176,0.4164277166899207,0.0399423616843293,0.08812657057874107,-0.07164148987340098,0.2882543202897683,0.17368082975894983,0.24778063604746278,0.17627348691246467,0.18978385590872,-0.06990929788143102,0.16619490381536126,0.07314673858793232,0.19032852527152694,0.009769585248485535,0.0747178053808222,-0.010766979256160839,0.2532522842306451
25.0,20000.0,0.11896967558877476,0.0047702208799619075,0.03171194472954949,0.025197197771074015,0.12563025311782958,-0.06245332590851903,-0.029982856291398435,-0.005060433826032041,0.06813090381022763,0.050143350412978946,0.006132998949114069,0.07253288757501827,-0.06021380133153163,-0.023137599820781108,0.011972649473479032,0.024314969989621675,-0.010403873627898439,-0.02347931645179767,-0.12807669659763551,0.021505390059024333,0.20206127479735791,0.06276649943301102,0.012345558258228332,-0.0943778773201017,0.023641420443708882,-0.09016527929937349,0.06315112600724168,0.029378995198238868,-0.08308851966816191,0.03695868186233796,0.15264987102786493,-0.015152514482879353,0.023398053544334586,-0.03493804615802139,0.07481939802171134,-0.131531967944718,0.04870221235088708,-0.04276135186965788,0.0934369703603498,0.11726030297643872,0.005724359927007455,0.1251220933499103,0.35841363535057696,0.5200230949524738,0.5923978570958429,0.6987446013234145,0.3798926601493367,0.24486209295246122,0.05616309583759091,0.09953772659054891,0.13323688598473177,0.154183737920738,0.16686540456114501,0.20571989226303392,0.2761328718119918,0.07258230288497444,0.09274875139121459,0.11157657969630574,0.12109402130547162,0.07631302473733859,0.1871692937283436,0.17847440946744664,0.0485495889471141
26.0,20000.0,0.09809945881425329,0.03818183414944323,0.013295124700390057,-0.06622042056243795,-0.053390990777359856,-0.04439076124306205,0.03975393677993237,-0.15553099034923737,-0.10489433915205343,-0.0809743385596488,0.010726076549673223,-0.0982778284193087,-0.04664839142366051,-0.0003282319734521366,-0.09548198965267746,-0.08718692813021421,0.06589949051868348,0.06877626852881946,-0.05126521703371797,-0.08452177373685989,-0.04584199193556913,0.00774751175094892,0.02771860462183506,-0.034102038567189005,-0.0007298130602154777,0.05166556897619358,0.08142130412889997,0.01840708985232419,0.1979049074157806,0.11115504271837962,-0.0016763781102789657,0.12664902045004267,8.723257996867684e-05,-0.045576111891136264,0.04732748464223492,-0.017927703096574425,0.1274217279026134,0.12640467134527827,0.20240060835491233,0.06346670480693879,0.23362855915488132,0.11892705869964089,0.2830944722704813,0.5580475385317719,0.5403429730426205,0.59409739914228,0.5218411906332018,0.4441710983026742,0.26844600003258284,0.13553823821270877,0.156325847950762,0.0974938958814951,0.19006455667745664,0.16269415021006192,0.317714994793922,0.012662797607028653,0.1292381196709716,0.06058902539260323,0.15923513594553024,-0.025725630512738504,0.15067067132792647,0.23634591457428955,0.14853594769842843
27.0,20000.0,0.010899632749376284,-0.06344340230327536,-0.040677103685540866,0.0713983818143081,0.013534247096115297,-0.08740807677239486,0.036729545579678106,0.02539320330509049,0.0360230918719375,0.09340439289503484,0.04686899217514619,0.04288053046010736,-0.048071209914854494,-0.004412624376610448,0.011079761624306057,0.035211143241993606,-0.06686177104837329,0.04951799698553874,0.04058214430132552,-0.07471149603313296,0.03975190690593725,-0.08792809218380365,-0.02430242477745137,0.01855122863299346,-0.024711885006265564,0.0011918854744037127,-0.014069115776723099,-0.10502596646409026,-0.1062783785527529,-0.027203292150339252,-0.015954459828174665,0.04326506385256258,-0.006310867171459636,0.057212454202957536,0.05520588429605729,-0.0005769607498985543,0.07846661386435314,0.04952784457810748,0.07975124594864547,0.07282754294129501,0.10031673418035009,-0.0689441862569841,0.10561548085921157,0.39133902290728395,0.41198446078745415,0.6471235214010724,0.47210691383492676,0.43600015876720366,0.3481709698303327,0.3219911029384632,0.1440596693629942,0.12743266275670573,0.18305176014755142,0.18538822651633027,0.31166053991573106,0.026470324995454014,0.29656591462528714,0.11313600825987298,0.02334283463591169,0.08098842349321016,0.22347875591678984,0.03606167605718602,-0.014443531276679689
28.0,20000.0,0.027346659614535834,0.19155379817361742,0.08942548028821885,0.05169362837081701,-0.037718739964795675,0.12968823163341897,-0.049271087133627385,0.01980652654048866,0.05183581334274462,0.10805601057570632,0.051143989309976254,0.019248766601142116,0.057432449676594596,-0.010899212642969558,0.012537932226754266,-0.07348470523291394,-0.089654279505195,0.1201811752235778,-0.0072949164497311675,-0.05927890295393348,-0.10823875614177046,0.05826148028828719,0.169035513892295,0.12091180029246434,0.029226458766262765,-0.03822547393196359,0.04164565699836531,0.04238571371116328,0.05195336440416515,0.003922791317472585,-0.022514176686208573,-0.039118747506511876,0.1306785216004768,0.06807086917272893,0.1291357807354594,0.01827617333368141,0.16321566800774773,0.09948117235441178,0.09993912135226991,-0.02908186838312029,0.11703430515897578,0.09042304591725733,0.16070211646415108,0.34319440638686977,0.5529400979759288,0.6400419636472766,0.6133955366796029,0.45535350221794557,0.4840449412408836,0.2457226573493534,0.12604515421274276,0.07545027177089883,0.08017021934960063,0.20968945559280866,0.36996010699354137,0.10866520675913766,0.3894777841907975,0.12104530692001995,-0.012553236151255712,0.1019635397878162,0.23445286505876925,0.3086396600799425,0.07100373917151875
29.0,20000.0,0.04520843976933874,-0.010117813305977476,-0.05969291425366909,0.03644377760039571,-0.11961486027854734,-0.034334167791006315,-0.0899677378120387,0.04027140470022849,0.10553201532482896,0.10510239115091631,0.044195285979725316,-0.030128731844164883,0.09495211905372923,0.03992664303113546,-0.0368269193289587,0.08794369856872206,0.01948559981080219,0.029121647986545592,0.04497719800826073,0.08917078534798462,0.09565789150479687,0.023158974286841362,0.038728340906996665,0.0269963070493376,-0.055225761944897554,-0.0028951437281010094,-0.033435903466848056,-0.09664594733009689,-0.028039432005384942,0.16203185932218983,0.16235352167329792,0.16227175869556149,-0.13938340767655952,0.017476918249238103,-0.011444504781624718,-0.025952692040612013,0.09415796934886214,0.009457811613104331,0.07367345689556076,0.11656295801041314,0.06436049765620969,0.11832287367831484,0.20598812495804672,0.42518185466291847,0.35069162656310404,0.43085507551423796,0.8353816747305445,0.5428770906309176,0.4766244112135154,0.6447840273547291,0.2757361660567893,0.1944526469643742,-0.1340735007410861,0.2829112061928305,0.13318246837748665,0.07756365377901672,0.4051942486063115,0.11091996173473997,0.055368477286993296,0.05722724530130342,0.11040339672685143,0.09799792294933833,0.09119383729313936
30.0,20000.0,-0.05015525072933884,0.10430959834789547,0.09191601184038135,0.10769632012683764,0.02878998792265032,0.042214729596737055,-0.00787710886231161,0.009809576459678653,0.14689673075812362,-0.0012517257318687223,0.058491630502315005,-0.046414476472191366,0.009748167036676546,-0.08592986263286555,0.07525895094545551,-0.0010139809302565743,0.014719156883361183,-0.023821807797441287,0.03631772753769449,-0.048706546973557266,0.055645165649031755,0.007869026600182035,0.018725581249955582,0.09282596545951173,0.15140369928807557,0.012012947129194344,-0.053336659537141506,0.04993366270259654,0.10212001744887772,-0.03680421715303978,0.01917654311904768,0.09072752066468576,0.048937595736711054,-0.1117430275537496,0.08438123441011372,0.10748576851654307,0.10686586154770503,0.1029368788121742,0.15934078310182898,-0.02976070492103587,0.10990530467476325,0.13900831414748627,0.042617952136683526,0.3352280903658901,0.38287392182714003,0.38893676744658784,0.606750780003439,0.5751906874769911,0.6014888051563482,0.5234952844236681,0.2837609130677403,0.19575199156725065,0.025850839587370042,0.13071585144594433,0.19542505621088854,0.020408160827795008,0.3848288685843241,0.01645370664856599,0.15127158356963066,0.18943726580048736,0.17021166186813724,0.2817210212961271,0.1851138037570777
31.0,20000.0,0.12674969828517743,0.04107311175587626,-0.033562851731586095,0.09052083764878661,0.10450740598619716,-0.0580329036303391,-0.07949365944832866,0.0526347041170398,0.06267019648084236,-0.04038862729007847,0.0009199982606732937,0.06564684557119627,-0.008890601393249493,-0.054536015143686487,-0.010285260104189467,-0.05752149409539976,0.0732916575916298,0.039885529386694485,0.051808508469568096,0.050793014830320574,0.06005702266226279,0.08177592165756922,-0.04411115725060703,0.04347834645692615,0.007945627016688682,0.009031059551602603,0.021579859017861185,-0.05028039543544463,0.01152034326674366,0.10360715085675289,0.21303210360547245,0.08057713832955735,-0.035580109689697,0.014138398152425985,0.04617612844703774,0.02777868630172979,0.11660553935632813,0.1689148145424695,0.031408826740394205,0.10776080020844792,0.03072447564547668,0.13922150014666573,0.021450897163283508,0.0510324675933142,0.20789818315373315,0.3982067754441842,0.721552343274528,0.6835178732013045,0.7396585986707075,0.6590191260018841,0.442053081187271,0.37195315465807677,0.30641025564362984,0.1359059680621473,0.15943068670154253,0.17342442829533916,0.4290033070549158,0.21072825708684878,0.34499647896483254,0.36760902884282454,0.18880619625937844,0.24146761280037904,0.10465427130591254
32.0,20000.0,-0.038792196152919095,-0.019625375172705597,-0.12541186116214922,0.1166231186546378,0.005006380445480248,0.15573801669056858,0.06637781121308652,0.05559197528567965,0.170063522620861,-0.037964117961505804,-0.05466957371372121,-0.04874034436592425,-0.08241512740731363,0.12183464635465588,-0.06674512118622185,0.009727394915070232,0.10853128636428272,-0.06918124544474272,-0.03235676886475669,0.007907094915389573,0.16420079405183974,0.06370463226891221,-0.0936249268659481,0.10973985727622361,0.09089507864778315,0.002921999841222843,0.08614891457734189,0.06992898278770265,0.10771137136909978,0.06534868353403472,0.014445306107090515,0.017768551362617548,-0.06950469315368843,0.009208961784153709,0.09234908899575496,-0.007268247437246238,0.01980774441896735,0.03515144391868671,0.036581318430483144,0.0695516141109339,0.1803291628509284,-0.013646079491284498,-0.026680868798530655,0.13331552219530363,0.22726333254475725,0.2712966059996121,0.4675011684594969,0.512543083345151,0.5542432057077962,0.6360624176428654,0.4730249837904326,0.48525129661508537,0.2417938602493467,0.25244710919498536,0.01918969077998134,0.133889214021991,0.514306853588653,0.26796405705583276,0.2934078313531679,0.40345471475432004,0.07390948891573677,0.10410449308208793,0.13698384325403443
33.0,20000.0,-0.04809486690019937,-0.02060468456348461,-0.1030604235595613,-0.024932012702218696,-0.006893905379323218,-0.05074897342937112,0.12233380759906981,-0.07602454935989901,-0.06739532196289774,-0.007126898377765461,-0.042125108779369945,0.007287968238056565,0.047971496569433156,0.11410284395391732,0.17848875606335196,0.010269440309517926,0.0834928037579116,0.018218585896462185,0.06978781452950977,0.00646518977052804,0.0220587807933547,0.03239512551481454,-0.0015190476932251985,0.054301127958702795,-0.02706154112815801,0.07949840110775852,0.12888507299361482,-0.007168288742108626,0.03040477993792353,0.014207560948122106,0.09522122704749818,-0.027260849099580042,-0.023759325212236976,0.02558387064718478,0.0781334181376039,0.09315409299855934,0.00815700176239869,-0.02438540915786595,-0.040442772408595826,0.025209644758403326,0.012575826964324709,0.11112011173233742,0.060044724476925465,0.03426637261259886,0.16140887229104303,0.2692342545143781,0.4233698835472893,0.3907560714830536,0.5621352079456965,0.5256115409178819,0.5869964551682657,0.5076675551243465,0.2783727014590234,0.18308894153997712,0.16135661009788504,0.04579932915758284,0.31248659506817533,0.17859573907725168,0.16075072092564946,0.4706817787507558,0.17352132704498333,0.24124864346514285,0.2765309525576035
34.0,20000.0,0.0019950333148984582,-0.10314095067534827,-0.03757496996270949,0.12142796268579305,0.04206404412513111,-0.0267955439242636,0.038150351583740395,-0.002443699851156271,0.011793996744586343,0.06805312127053205,0.04154287375706092,-0.06312515686984621,0.11301961507176503,0.17698113670701043,-0.031224020527125824,-0.012101530437055807,-0.14230453720869307,0.04722657257850351,0.006044463580735005,-0.07280115118925419,-0.022754286915917892,-0.028309159942694465,0.03536398456835242,0.0030802180292182424,0.09199523001062708,0.02100559720307891,0.023896408395240848,0.08748276794789861,0.036292200741474163,0.0018086023341666382,0.014441121644103928,0.024015322622398045,0.06308595789864196,0.06177448216646916,0.11438612525707159,-0.022522724621635057,-0.01272769139216217,0.013055961484135205,0.036772127467735685,0.06864681826266662,-0.01787485849010259,0.0035091621044661195,0.09821112247292468,0.08109947816254191,0.21928233585377643,0.18549463062362254,0.20661042277167707,0.3464898789994142,0.2756600793065842,0.5297714686265643,0.6120995943962388,0.5444822080508019,0.3290367285492275,0.2442917901900665,0.09750702649752807,0.15153437599618735,0.12158803506985438,0.07228901010520333,0.2725081404350788,0.44714072237250957,0.275580307397293,0.33208003417460696,0.2906801583423145
35.0,20000.0,-0.047320715832558785,0.1290263165782118,-0.06726763210559053,0.02761124782374392,-0.029808700691847705,0.044856647966371496,0.007430312572169102,-0.11344773972426522,-0.04505912964723119,-0.0740361096578436,-0.10245046887011362,-0.0318938075475545,0.007032728363359583,0.07664569206845732,0.07260441466168327,-0.0010114621937779913,0.057889809365909435,0.05249508340508739,0.044526496511167066,-0.07682265262551649,-0.056122734207089575,0.029127922356468612,0.07818833474207909,0.08326874889273259,0.06583586381970713,-0.06603173756899748,0.1620971722539977,-0.1195153678728081,-0.06119057413871444,-0.042174728432828164,0.06629157901827193,0.0743459979485805,0.07916075837589732,0.005442000117215365,-0.05683223662786883,-0.013287360938496806,0.04588865192045321,0.05166649697348143,0.03652046521249243,0.05405050280790801,0.04287308105670483,-0.004623293434621617,-0.04821443761861358,0.013922209435117096,0.1350793595929097,0.24437671802854669,0.2733957164738263,0.3904299691335266,0.2666014506856712,0.41599779365423256,0.6748997960427343,0.5296053775009794,0.6672508498497208,0.5086065749589377,0.25783202844799147,0.14658486839458076,0.14479812251484986,0.023910851854851648,0.11857996936353837,0.5036684966739443,0.3594297060009558,0.2173616685427861,0.42473180856947956
36.0,20000.0,-0.04368337960851029,0.04973560264883009,0.028022034085234508,0.05532119262152988,-0.06110759310915774,-0.005931402313054572,-0.012117041430971635,-0.06774417017749305,-0.013271363056779038,-0.01123238943184857,0.03876097171827168,0.07837096043602718,-0.09098931062065892,-0.0021344834062107486,0.11484546681479935,0.04101705330501029,0.018239822757900006,0.06259370746352189,-0.08794723228791039,0.06373666255209862,0.034710007228946724,0.17216608850274867,0.006087893734528643,0.056843261312455345,-0.048024517588380916,-0.02486149956887632,-0.06906217049307695,-0.03594865083355307,0.08300691221110769,0.04622461578780802,-0.12357628492898294,0.07485230322265263,0.07904261682874525,0.12593676199609857,0.012630100442330136,0.02997810630247858,0.04138237934792942,0.05235708905713314,0.11563902327650102,0.07205425228727994,0.050848548959006167,-0.053106375988259534,-0.036324147805666535,0.059299760706706346,0.07784832007990812,0.013141471147556053,0.235210429151676,0.2842235575985892,0.3572268436332181,0.4063536083355192,0.6433270024587401,0.743784152640954,0.752748831599058,0.6223077877408314,0.30675817574531,0.2915281965396855,0.25118474284116704,-0.05283062441718287,0.16188392960205408,0.44721417707429634,0.4344650681411446,0.3787760622356575,0.4944710627000252
37.0,20000.0,0.06540624614585787,0.12322438481902509,-0.03998224971223516,0.03035338855761769,0.07138814563744941,-0.049971181587704805,-0.0005059281052061972,-0.01663971276207171,0.08542403663622875,0.08682106072216611,0.14473612670916394,0.06892395946236173,-0.05153615581641663,-0.012846019816362955,-0.001908434356075711,0.03225810098304337,-0.07173936213462556,0.002364792569433295,0.1484652376527892,0.009230130493154796,0.02655791991173105,-0.09791502977556521,-0.09767458316137052,0.01140760711931757,0.10979444226196382,-0.05280368504965493,0.07586380344784414,0.03005284296802456,0.02057874022816522,-0.00468694866271837,-0.06903137091749195,0.0714182940325454,-0.0334555887971276,0.07062460904453227,-0.05996224597377574,0.03538075314177533,0.09824100016378526,0.037047168682207234,0.11918362945729395,0.14286911832099924,0.09148826471268628,0.0946522964769799,0.09046802620460417,0.11854814975492375,0.1567959722614699,0.1073245448551198,0.26661124121904306,0.14149528562692873,0.20445464791743712,0.28409751867574917,0.6185989829798294,0.6827678275169262,0.7210248544379427,0.4435160736224628,0.3367888182501559,0.4862792815656364,0.21153836421351305,0.16633810556786763,0.2003622886035806,0.3431401264567019,0.4164843693494118,0.37662307634247477,0.4970702300064655
38.0,20000.0,0.00262326688360018,0.01457614705661287,0.07403481221388872,0.04132415316193967,0.14115318026529947,-0.019550209197293403,-0.005742583424631988,0.0326358157678725,0.07416377521818324,0.041096997395925636,0.0662222113728472,0.023192780939220482,-0.023399519746174928,0.060873834706452946,0.006116973905962671,0.05110889219423842,0.026129595148102543,0.0007029411855097242,-0.05416421379870927,0.013199777592229511,-0.01479970369903234,0.1462878792414923,-0.11307010263090567,-0.08881129076530939,0.054544922723527456,0.0038914268565055825,0.003650532677426061,0.032507169588392476,0.025116880064544767,-0.12739430140088115,0.014670184815575138,0.20389129352238078,0.0769098935809898,0.09799127867581196,0.08632093444894416,0.02107021955118479,-0.1300072432584983,0.11350010342786222,0.06682918291242776,0.17526739177069897,0.06641381389664168,0.05354025575256993,-0.015097727031476119,0.11973693945850498,0.12910776203311608,0.06274544631338806,0.07070958003143005,0.3611758973255728,0.23424656690921922,0.09691667135584348,0.5404771483737104,0.5588553208186097,0.6801438310433198,0.6793047224601299,0.45468681560967966,0.6520323629062307,0.24544654886582773,0.1529290544541907,0.15270564480271404,0.09502379913238584,0.26899078691041856,0.35891514292366616,0.23041912891597796
39.0,20000.0,0.03419845598356111,0.018440526222367606,0.03771749593546839,0.11135798133773774,-0.03329845639286101,-0.08682861540004619,-0.09607485447529501,-0.038147869463835374,0.0028517124959143644,0.05330758193882588,-0.015166377166059977,0.014584392167317203,-0.1739720952020579,0.04538282526632996,-0.07768650630620641,-0.11567333913020122,-0.12098104974770142,-0.013778860685940223,0.045979723330590715,-0.04082480563922958,0.03268379112447882,0.023010361078039693,0.035325180178480575,0.08873548818312614,0.11270776252623615,0.05397257976230291,-0.006095581733989268,-0.14928252900905142,0.04376259261236515,0.08928138725734155,0.0026351351685849067,0.03784552349666784,0.007985711979098989,-0.018628601505321814,0.04453136130143614,4.9890487906815995e-05,0.07594970332081202,0.015567009306509538,-0.021948271202692705,0.0658307122297929,0.07017529076043807,-0.026300517439754978,0.12761753488060873,-0.025081436944203533,0.03963631651425334,0.21755259250163891,0.044929771977973446,0.204471963484272,0.2128318489373319,-0.004272138419259941,0.3897232710001825,0.5153553464820596,0.6838761889985778,0.6898277144099044,0.48452757726631984,0.45279050590877984,0.2708514225215737,0.2604817424484981,0.14424376328179087,0.25863324666853105,0.24351081427394786,0.31100634346447376,0.3384594279484954
40.0,20000.0,0.006265052738383663,0.07216547994852043,0.0707692831360465,0.0425897194107443,-0.12169929861716415,0.011249919623863115,-0.03493029495952034,0.0026923271032637482,-0.06295971981810186,-0.005565717797856102,0.05120367720191357,0.06327420793012056,-0.012694456157660492,-0.12780049218769168,-0.02280865286796529,0.0010266904201827816,0.057940492539960316,0.04470985738116848,0.020708792577484546,0.005891466122562173,0.0415918672840406,-0.09687577177236029,0.02850296588784712,0.13769687949997275,0.016983824613890003,-0.05641797630365683,0.044253004109739244,0.11786896212210907,0.038049812461001,0.003940911642278656,-0.05176854417853132,-0.08535893757229979,-0.11445468617690556,0.11258719266500442,0.06855470843905198,-0.028416175105071658,-0.021054273625931846,-0.10081724185705095,-0.12400706213425707,0.14324564570995174,0.011236159398056215,0.04802341119192508,0.07654622929967102,0.10505893532581193,-0.06008224525056288,0.0024514408418246925,0.20256295438201558,0.09984664021716809,0.2737927531447705,0.11682063852735887,0.45172939493954095,0.3971586749586786,0.5463122443126552,0.5320774584200233,0.42139772910570633,0.6372457279791912,0.3567204721903604,0.18824105765419163,0.17300363379887815,0.14525039392436045,0.08011281868933054,0.17728698014205505,0.4132111249056861
41.0,20000.0,-0.034692895070993816,-0.04105894425757786,0.03609974736084698,0.04576034539562542,-0.05561532424450639,-0.01184852021726479,-0.0863163448260151,0.16924603094016613,0.1242578135142073,0.04270097924493716,0.0906000894854424,-0.010116266323653379,-0.06823950137884065,0.027637567707158722,-0.007561395256957072,-0.05890831808059649,0.00957790156519251,0.026403770871980165,0.0731219546701641,-0.03032824635029876,-0.023023545215488925,0.025887103082199988,0.03611096744444471,0.05552428566374188,0.022745584621482753,-0.0037616361250460764,0.058376526023122745,-0.08270294006444243,0.04359311888554686,-0.02036821614733654,0.07516508001898708,0.037835729780747625,0.12009320729356895,0.04611094282079675,-0.11949010234091545,-0.05097380611761074,0.0024698617901824007,-0.045590073012481226,-0.017613774972909012,-0.027913371430506748,-0.014704027008623152,0.14035046330139012,-0.0014169249584263174,0.07290018628635714,-0.05195793089452901,0.05886222754133111,0.07449661366831399,0.030544684789051035,0.10943710788385906,0.1908446759995679,0.20861557519264906,0.22675299497149853,0.3349766342108913,0.6266033319797067,0.5147787555474017,0.7258309770600926,0.35374658169877704,0.22258201914873285,0.21590915827145615,0.2562074213699125,0.21530032671940497,0.2070771619621783,0.20668605351054567
42.0,20000.0,0.020168898436436704,-0.00808538456615723,0.006361684479914895,-0.02584351489210952,0.0659105817632744,-0.03113904216161619,-0.06447214134744285,0.13323301621695013,-0.038792378354848944,-0.00260485519381529,0.0957522013351168,-0.04799293776125194,-0.1653480287698998,-0.022610228671379698,0.0021844574629403257,0.021703175603141098,-0.02220025913821795,0.06842170510397992,0.04453618601114073,0.05015152406768471,0.0631549051316112,0.08878719809777676,0.031012058018699492,-0.01853034935222613,-0.009615396142576203,0.004381717310554614,0.11708501925134719,-0.048235221940249644,0.01981192482481764,0.058375945128969466,0.028900053566471004,0.03793058679755253,-0.035462909436868986,-0.013468800973552963,0.021767567582558208,0.02385500099240258,-0.048410856734724894,-0.05811752302402569,0.17067958287155688,0.0055822508436836685,0.06759849609666169,0.007005354437096212,0.004852449035212387,0.04195033036798276,-0.05219370308439207,0.08661133691672698,0.14996425808582348,0.11021949581799051,0.21012703033106686,0.1411225593407579,0.20527804170119163,0.3606559881946295,0.3687318604378463,0.5574802710133849,0.5161859914252815,0.5058134176396447,0.4460172519616424,0.28301330473008013,0.4370127862486795,0.2852499287198917,0.22133151818709157,0.11330965712000794,0.29206929943059107
43.0,20000.0,0.06825718150366453,0.005905605505082946,0.1535366617108463,-0.02499180320085352,0.1290698553190462,0.19832590564694158,0.005166127466558594,0.023046806421754565,0.05269778308204256,-0.05929246076953945,0.014795964832432654,0.07901942743077425,-0.00872794853736251,0.012173340294054792,0.021756470622140985,0.19311341505570528,0.08309898510987902,0.04222026347376389,0.0250573617413963,-0.0404624165720526,0.040994469494973276,-0.05653775776089473,0.03804248069388626,-0.0817645014066715,0.16506382634901165,0.22989322810632523,0.057688341855987195,-0.0574203131685379,-0.013917404561054305,-0.048918117018154614,0.09274829842831547,-0.12263715909141779,0.05987648768703094,0.05786418018588872,0.03528611818117612,0.04231561237304908,0.062326797468466484,0.021818199102873168,0.015146030013776672,0.11442012410940361,0.04781442592624606,0.07758965165568649,0.15521281252481567,-0.0064577457677108124,0.06382585871093642,0.18325352778435255,0.038499508868561766,0.12394545416376035,0.027192263097246892,0.029694901221818414,0.10884716811200894,0.22552845795307463,0.4322933576816134,0.5868255018691225,0.6554965467646403,0.7889525022793429,0.5027989928058659,0.6072409961410882,0.3872133717508883,0.30449215496838183,0.35519875245886423,0.21600046477345092,0.19955346895925188
44.0,20000.0,0.19319236104845222,0.11653205028053096,0.14325894852865992,-0.006795365139928308,-0.028226550203648223,-0.008510688981372437,0.020057767497008418,0.02544231069082388,0.03962884212347943,-0.05649098547089607,-0.056755853770036384,0.1541279843848241,0.00023433849028766177,0.05325310955735358,0.014063537405551309,0.12239600424591299,0.11966630505392425,0.04348008823854289,0.08393691101446922,0.14411183907354666,-0.1560321899280775,-0.03756462475708993,0.22334844101294885,0.1858313964907756,-0.008117739517497339,-0.03644766042546878,0.10513111421670787,-0.015600435188217087,0.12075514002952528,-0.10465137616666971,0.003601229607975742,-0.10442276506086565,-0.01559914464905508,0.09945322396695214,-0.011298175685957486,0.06966688546321359,-0.058775408498967494,0.09659453257379177,-0.019668699936162465,0.15255970458157794,0.1457772731702084,-0.08629033459091032,0.22851874137601674,0.0018971842655216703,0.040263375339580444,0.16287489873467473,0.15363470229404416,-0.009638031929781202,0.06878707843492379,0.15806418655909701,0.03537298877428615,0.1741181410573372,0.4104388521587031,0.4701592207309964,0.5559276948195491,0.7218665872976506,0.6602612715465828,0.6244248606087442,0.6275181664369608,0.6426229303309653,0.4326028668010575,0.13465463561225532,0.17593787422147308
