Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
23.0,20000.0,0.006925096585541895,-0.04720379944868857,0.02973635794367183,-0.062242673055959055,-0.062318450470241774,0.0016571485345562489,-0.027095119456656075,0.03399156077082104,0.05847244223079792,0.019212153652523174,0.006016725794847016,0.06437176695473176,-0.06683036183875635,0.12368520907653631,0.014980989227801854,0.02702733923709587,0.0907070687437811,0.04736248609287583,0.048803786850588976,0.09574633538750124,0.06140809008850619,0.06159959480415163,0.03894816571702175,0.07524971552733237,0.11798243159571489,0.0274887548539558,0.06076287454981621,-0.051352399649622724,0.13061196015192972,0.13838149308638198,-0.02875801047850146,0.16198409178085027,0.12725551143591196,0.18802983791971217,0.0993273441902593,0.11835418553293102,0.09741752871798265,0.11344488978149408,0.11180991584736577,0.2652487670068015,0.20882779359814085,0.4252068519724693,0.5648447003385634,0.7061270293161475,0.6804535372227307,0.6006565539824816,0.21259389799318396,0.14899807445169244,0.045014332549473235,0.07419388064174556,0.15184222530957173,0.24447876724695183,0.14180931050436069,0.07086423932702668,-0.016707387820455707,0.07497136270667192,0.23416281208845213,0.027117768880998115,0.03150443132154081,0.09796438134697914,0.06387545532054566,0.04929833337063179,0.16765158331100002
24.0,20000.0,0.11106265778121893,-0.044613762605429576,-0.12644484373079812,-0.0013452635917862582,-0.030126834307639704,0.08233557830392174,0.007325586555473404,-0.025605550735159542,0.13688949843157716,-0.1352933472023688,-0.029947711314442918,-0.04066912631022872,0.07826552259783472,0.017054042855737025,-0.0015641731953085873,0.003503602191575639,0.012498717540033294,0.08904472475856962,0.16019304173019053,-0.026840609000474094,-0.06396875187442021,0.014600269082274782,-0.045705234963739974,-0.05191273824743052,0.17488499940466862,0.07616042190904847,-0.04177335158150586,0.15603951959465068,0.040085380647423716,0.21255699003649717,-0.02057204072928763,0.08229652745679582,0.07095476453772095,0.12241119732916196,-0.052952303743065116,-0.008289016808673673,-0.029702668400983442,0.04471426629702259,0.1255183021572627,-0.0001523535682832755,0.23033796586103358,0.1733008488261713,0.5387625163634978,0.848478794185067,0.647380986984078,0.7216712790431048,0.329337050541767,0.15251036934663958,0.26892827155329085,0.062246523202242436,0.14921028634193598,0.019347856930184593,0.35711729770993117,0.153205685504749,0.2579579092399306,0.021077724568806293,0.2642279587571644,-0.03186448713581994,0.10524221081010059,0.17175212382349386,0.11044525218290333,0.16339953751668745,0.12939460053980945
25.0,20000.0,0.013508072372986676,-0.0609786167181172,0.019495282341164568,0.02462611009639127,0.0062377668885606075,0.02599935985951303,-0.03529270852027479,-0.03891046769376888,-0.011219471244192886,0.13553732527262616,0.025139071904594842,-0.03177402389053492,-0.012225812768032432,-0.0280119878690359,0.0010825721129822038,0.1508034171289736,0.042018281738304346,0.007428721465854285,0.11531167214683166,-0.04433760414591188,-0.042359499212937385,-0.10304703356690939,-0.09696617819020555,-0.13214013674894823,0.04246872784616134,0.005362161457647896,0.121000946378148,0.06358315662510951,0.16164364334671555,0.003048958930853392,0.013004789986829003,0.0671550692455479,0.06336273744993295,0.013586518097056868,0.08948656747854807,0.041501395244577174,0.0502348822294541,0.07748230680957785,0.2493011116332015,0.044868608124980544,0.19384853980193667,0.12629638748197236,0.385874950422344,0.7346625435671936,0.6368750811753534,0.7271608566817657,0.2810733049788269,0.12792580006176152,0.1244754469521971,0.0320625063068826,0.1446710930411358,0.1165612058472568,0.18153434070206875,0.13856152231137492,0.053758366928729595,0.04423672949956545,0.1600068606575628,-0.06012812562240823,0.005731158999423891,0.1327043739225812,0.23455314576513664,0.11014023093347017,0.17040508641844498
26.0,20000.0,0.059045051390530734,0.0156881310692679,0.009387306430451822,0.10939725656121405,0.030776869746245918,0.09324249530662065,0.0785014752298048,0.11211973713837228,0.06914709251199376,-0.00819669704151834,-0.026560435394977072,-0.11533444312603983,-0.02007994573011382,-0.01790614060431195,0.07771126980038834,0.03264578934345905,0.057086199142490815,-0.07382887263347171,-0.032774486285770565,0.06573251820279612,0.017735722647082015,-0.024719107745902108,0.07407893476212388,0.05225220532161955,-0.14800521396866675,0.02386145987849774,0.02998966892628463,0.02634139988434754,-0.03181788777311202,0.01873505435242476,0.03520896670812338,0.07877840429767087,0.17470360448655856,0.0918600418033969,0.08295245588626646,0.09864674716915975,0.03554000969087041,0.12449043936296642,0.12409433932365942,0.1853149831948624,0.018390067554641773,0.25237619169059294,0.3239151063672638,0.6571936677038352,0.46840450531813954,0.5804592437167659,0.586947883327914,0.22186412635056163,0.19319009441590465,0.17535339004012576,0.3026954900961175,-0.018858924158760434,0.2390122859002512,0.23018518612735295,0.2249544162034012,0.003862619468421341,0.16965112907662291,-0.06744963663797494,0.17177722018462027,-0.07680039088403352,0.2379168317403509,0.08055951838969794,0.14381444911187014
27.0,20000.0,0.06776488021335168,0.04401116502294357,0.08334212123818584,0.02647631890238152,0.0047187278324603114,-0.04128921070920272,0.06271368557619127,0.11902815106114473,0.0859287679427851,0.04572700475260928,-0.0015903939616592946,-0.09043259139308563,0.0330987995644734,0.07481404160599198,0.06766334734042573,-0.06954659530858867,0.000952469354828199,0.03114434417880444,-0.0645614724076736,-0.10988929733665548,-0.010163414425184418,-0.016856022472422235,0.10125562075140568,0.08115292136172764,0.12671356849870286,-0.04530453969123612,0.10517338875873612,0.005866856722413124,-0.02338685988308452,0.17439695325133875,0.012258667641628015,0.03692756872419503,0.1338624254082385,0.08269061902913297,0.0029785429950851677,0.03145290232761485,-0.026258746344894134,0.12549068166509622,0.15220161377852384,0.07896909731300349,0.09456602150394626,-0.06185739664538917,0.0885275618898687,0.6226832727472663,0.4291172168813616,0.56184745178525,0.6270981159499076,0.40539075814559167,0.40341831072285644,0.23715392864614196,-0.02456727912573467,0.0763180202708916,0.1814864257874455,0.10358798272885056,0.21983709900626008,0.15707327837934654,0.22337846402651979,0.07256003200241715,0.04130065682956186,0.08705106501487839,0.09929922978320828,0.23313106296197683,0.18605899099208578
28.0,20000.0,0.03983395530581264,0.05590896675437479,-0.1556208421430227,0.07660358089314682,0.14102003247959266,-0.0005772606409610234,-0.002068223613799238,0.015881838609145056,0.009945120268115155,0.021373856724773974,-0.02137164172796629,0.11012285445610526,0.07395791111545491,-0.003395733230481179,0.019779750926052136,0.048793423444623174,0.08831101701568773,-0.09228412080471952,0.06404390980466937,-0.13978535371746584,-0.09192450412697396,0.08561500209245594,0.22092306720269153,0.09683875504678775,-0.017233097130322617,0.0700833024713197,0.033306212431616036,0.007416179830648562,-0.10517442203373593,-0.018276970654796984,-0.001849452496671851,-0.09125188366526979,0.05476573001948472,0.2008872765353586,0.04620469097119122,0.007017931452360109,0.04599917971653031,-0.0251004999137684,0.08553425617720375,-0.08319110698695503,0.06811409789016828,0.1785261079510453,0.22895669890240436,0.4007290742092413,0.45426288318993197,0.6451407712453464,0.6251137670293533,0.481890972460225,0.4172069750328219,0.4849293991905107,0.18584449973599823,0.03295798651680644,0.09207995540374996,0.17417222452367764,0.3597758215073212,0.0923323328809446,0.2612418689652965,0.09174464229238811,0.028166951166841744,0.11303082393052671,0.15916158733600494,0.16974459182226115,0.1084403019782708
29.0,20000.0,-0.09265261460638907,-0.05771094325354828,0.08395210992232388,0.06326668617914698,0.01577834746209221,-0.0755702175526714,-0.005849108347742337,0.0016461589494432965,-0.029969815165766613,-0.040570661380345985,-0.058836026800489105,0.04530095999373662,0.07931681615910818,0.02507299358343576,0.09981909572334045,-0.0444870275097585,0.11146173997916907,0.11566445749703057,0.08012555854331825,0.04530511267147515,-0.024722892531416178,-0.0936621280766651,0.07024541733085823,0.02507703226384124,0.09649084252811566,0.027661150973637957,-0.030147657326909418,0.06070549646996745,0.17402330989030068,-0.13345091616497884,0.09688563652998468,0.17948865035503328,0.050755790717985104,0.10477852142260694,0.11318185408908357,-0.08033319834199545,0.012178785965303354,0.00046443488912473185,0.11394184939113454,0.0588863957339346,-0.026775721864429572,0.0338215341980675,0.10767587674828899,0.21703687695052665,0.3396299081812497,0.4975752537886535,0.6215143216587583,0.43156601020998814,0.418564764731786,0.5230600892821602,0.07459532829719671,0.15132752230159652,0.07543686050463334,0.12112262009581487,0.2929353667247775,-0.025186316385302124,0.3860666093086791,0.14817825448089167,0.22971613354725834,0.07937656690854535,0.08616122567211407,0.1306034888296595,0.12304686828112477
30.0,20000.0,0.018328056004502484,-0.04231250886968839,-0.02391234714754556,-0.048038169361001415,0.022755325347383244,0.04900391048704379,-0.018769452478969204,0.06425155067418074,0.08612190816045114,-0.00754320522377303,-0.009257106660843228,0.08477559164533924,0.1493274249463979,-0.028820439501800958,0.14792571689575548,-0.050302465247343775,0.01908727272337796,0.1370919866300593,-0.0024348778411982103,-0.05265998919452016,-0.06677355101389056,0.014347454502501645,-0.1755010158703358,0.08548292196347998,-0.0061220031628533185,-0.013386974962540876,-0.005533360322826895,-0.09894899498120355,-0.008210242551630602,0.20785294659218234,-0.007859341444722615,0.015862031065801842,0.17017714915357382,0.04348290337276019,0.07602692403487085,0.005381376565201431,0.055199206903452265,0.23071239864849868,0.14606549783998898,0.03987631990192269,0.029129199865190882,0.13025447786340183,0.12012217400729613,0.12536976822304535,0.2767680079893409,0.41822009685270567,0.6054561497303561,0.5296823544063419,0.5539620702281159,0.5148716273195623,0.2853120461762845,0.21840952051839974,-0.024897530304740165,0.15225296318225998,0.3316452505358771,0.1634806032181714,0.39521431347504776,0.0788824258383225,0.21027356798623129,0.15862428716413043,-0.03993875745274632,0.21918754370685914,0.12099619736893552
31.0,20000.0,0.030286060392299932,0.02140602111376072,-0.04412667102759952,-0.012608888459048272,0.14152220515989689,0.11657694343737317,-0.049691402947380905,0.057378013868122565,-0.06007232106322481,0.034865740580692924,0.024191729653143885,0.0256947045681148,0.10428637369650642,-0.06657030155772686,0.03351588024665673,0.025261699671417323,-0.014289792167726065,0.003044556442636636,-0.050635356135369444,-0.03851471064282343,0.15690139124719835,-0.03674220084312718,-0.09300661874327049,0.07596349964270196,-0.08189446193219319,0.04251577022870136,0.03783770199047626,0.08495780654272037,0.11420516622925864,0.13519218306867686,0.07508489535803275,0.09181443975219059,0.2888831660893236,0.0749924681354907,0.09372002536157568,-0.011568489239866593,0.05438543360138623,0.01879872010891964,0.05477959289235811,-0.017252244364924466,0.16526344799548304,0.1434854236470745,0.10522318768232228,0.28684421040157226,0.3167789243773872,0.5402805850960006,0.5782972872867518,0.5760532523903935,0.695071413690371,0.7297973102553684,0.33175104299531605,0.4485620703667377,0.16471721144718388,0.1358689329861074,0.24349687092319922,0.18650643118701396,0.41803907335277024,0.20847729349134844,0.33204443040971976,0.28934782453835955,0.19698637316233944,0.18476971649589502,0.0804686116961959
32.0,20000.0,0.08839311945119366,0.030341874947564282,-0.052471371463249074,0.0673556966915385,0.022675678909017512,0.047248396691263454,-0.019370655051790052,0.09708877646478434,0.03182790479982664,0.0882746337399152,-0.039742779719484506,0.02764036433720051,0.07081380652221897,0.018531342146201772,-0.007437196777832611,0.1733690819502574,0.16119015332325368,-0.018178196892743793,-0.08198532625279908,0.11947825760249531,0.04362596601556976,0.07740000063513894,0.08745524424719636,0.03651876142621807,0.19046699159856076,0.03607291769799473,0.11911789822259981,-0.029386702266029276,-0.004612770491139468,0.11599814339480971,0.04482797058327043,0.037199845329663944,-0.017333805268196077,0.07737875502681442,0.06922116522433935,0.14043207220141146,0.08332633147220149,-0.019139097598813035,-0.0049845599227541434,-0.03172007782424185,0.024765169783508283,-0.016036125658812184,0.04283097154122746,0.34160404121113885,0.15635163521124337,0.20316717504657616,0.45735748436247003,0.42096723053549684,0.5884253646954261,0.6383447502063226,0.48437808840550667,0.503480303296877,0.1529254044181749,0.22075218631018967,0.1852930460874539,0.12255751880987044,0.40943674185789364,0.18934206228919304,0.426286791587947,0.23710593466433447,0.13302799232401075,0.1772254865372409,0.11668022622173504
33.0,20000.0,0.0531822688126897,0.10330287304127717,-0.03581570691962256,0.023784213830279972,-0.027601442784483815,0.036028337215250235,-0.1045937021525532,-0.03146753943302848,0.012513648019506815,-0.017269832765700707,0.0031213855956997317,-0.03718797446728277,0.11290048659488804,0.04654170123421009,-0.053431759569772794,0.028511043121749118,0.11073408725467239,0.005406716895192936,-0.06902548642011005,0.006607260173387826,-0.05106732914062337,0.04684847719122924,-0.055022881704073934,0.061617604465701414,-0.003325180795702473,0.029697547560516725,0.009687415805111194,0.018039307274947115,0.02717516279051116,-0.024162385618119557,0.060875618035382995,-0.2422565703134802,-0.044318675987415734,0.0330195982588529,-0.021023533444149298,-0.034678813534892126,0.030839271384446896,-0.06252683765532416,0.06130204216354117,-0.07827961183554139,0.0374957602377017,0.16501109180514487,0.07483038651695446,-0.08969765398068145,0.1992774700857081,0.335468285294782,0.31863561242328475,0.4706271043802285,0.5369127359164133,0.417599742873749,0.5744903614054312,0.35009402906403597,0.32789564356862705,0.046723219708729447,0.11055615537302281,0.17674316915735655,0.1437861709399294,0.18241822689537007,0.25149238975465277,0.4372223741668546,0.1600561897648543,0.32320474887212713,0.3325649236032012
34.0,20000.0,-0.04806365238274204,0.054709510007381924,0.0324655617319296,0.06133294945457995,0.12755016176462097,-0.07001401620611507,0.04399494019593549,-0.001870177471738661,-0.07666357778205231,0.04196934813998932,0.06589845546066284,-0.03133114834547633,-0.0412167382348005,-0.10512103347779436,-0.03222477157353211,-0.07126325387471734,0.00817703630628689,0.08519320498732078,-0.05888817530516216,-0.06277625734112854,-0.0873149851786055,-0.007137215834006519,0.015241532581781625,0.038729551628874745,0.014097372795661348,-0.06860165209967978,0.11669960251712616,0.04177267605247412,-0.11516920186154014,0.03795468407208955,0.046793405077422884,0.030524231844949255,0.08141287617601228,0.02614080639169381,0.02031094672532157,0.059538505046342734,-0.0657522244881752,-0.028298802394545568,0.01370688436337296,0.1513360020631547,0.19482495698617414,-0.0236618859822676,-0.031118703650603666,0.03253640734377235,0.09632984678126805,0.13993594291484332,0.22311624257592866,0.37636974376377746,0.3044498967898036,0.4663549979978114,0.548522861579215,0.6624619571993854,0.3772351201969527,0.28464043974225484,0.15809639503874132,0.18373843712902777,0.3397454299868329,0.11606155549405765,0.2727996030789937,0.46282544865828296,0.2890537493451387,0.2894176365584257,0.20615520152577294
35.0,20000.0,-0.0441989721273726,-0.012717473205230078,0.01883893488030465,0.0030488957691867987,-0.03289454540257001,-0.09909486878882148,0.16582679561718966,0.036911297943102474,0.15511510429491038,0.07535263457898518,0.05966143266637015,-0.036368352039010704,0.036647630457998036,-0.10932707892740659,0.10100311424413658,-0.05258937428248352,-0.004430130920764688,-0.1029340113661599,0.0065535379812476785,-0.06275829625651977,0.04121248315590317,0.04511031132916482,0.015219083004249035,-0.024909641842808892,0.10773434728861012,-0.034748948823575196,0.13129354695775403,0.014691131440852217,0.07483744360484831,0.014494233476613293,0.1172531565682551,0.07430249472686709,0.008615389138784173,-0.02022886862874037,0.042401826124049864,0.02918770608277038,0.051271850983588316,0.15562418735072153,0.17559877961322867,0.09131904437346425,0.07626184129950547,0.14010183855475405,0.06786733142946898,-0.015548087259315953,0.2032019631167685,0.25614201460579994,0.2084825595992111,0.3786200233481574,0.28600625924156436,0.4627565153454306,0.6797168985930517,0.5474700870647186,0.5477780125131013,0.33858199141849366,0.3118424170128329,0.13969466362318766,0.20831380107711864,0.121567216524319,0.20807959436130202,0.4615331537429169,0.41410368988484875,0.23431638963838514,0.20723285394258756
36.0,20000.0,0.019747328976248743,-0.011594347036753036,0.004279719381694689,0.017866144421184074,0.02851667882275277,0.07470077023429908,-0.029568841546734653,-0.05981493351997959,0.06353026597349655,0.06077134013003442,-0.16217016576545393,0.057961822889944455,0.001753210351290644,-0.04763097881031511,-0.11847188304651222,-0.04998360120968766,-0.0006026256556855743,-0.11092239696139623,0.07331000941570434,0.018499888888550746,-0.034001213711542556,0.052985596577210234,0.015725172920999606,-0.01702051282943332,0.04390104185361456,-0.05384236405288814,-0.04159174173162089,0.11113172359025933,-0.09099187094444547,0.019443922020128398,0.15488010536647379,-0.030815262156618447,0.1071133607943647,0.09824141411111272,-0.04281847695872684,0.009387285838586848,0.09051997210916753,0.17333478443434477,-0.016764503847906093,0.087493876647731,0.049073367590562876,0.0657831883822706,-0.05246029572044497,0.13615448082063925,0.03800764130950979,0.08622477350456761,0.32550183570030294,0.23430516199320503,0.4188422162174383,0.5078020875280176,0.6505303577234952,0.579528366973041,0.7696356779348321,0.42617978045946714,0.2660694175598012,0.20310165784748835,0.2456502957187358,-0.011584777118842572,0.2507006732243965,0.5231471777410349,0.3460820510546762,0.36500437116398254,0.32846700685320884
37.0,20000.0,0.07287317301264329,0.002717583767859766,-0.04852027741752496,-0.18881743215011032,0.10718345004262163,-0.03271081099912092,0.016884507056990856,-0.03486534701699562,0.07530077948977722,0.08583442473207287,0.02673187024514888,0.08251373397323697,0.021809499252981333,0.0412651639702631,-0.12026906637496741,0.0007683488526089577,0.16706892652760938,-0.01700564623002985,0.1908694345190085,-0.14825556329442396,0.10512214175672589,0.11275657088286167,0.14139451705818135,0.021330257537076576,-0.10604008456270637,0.1516752267008473,-0.04449751038247921,-0.0562133273895924,0.06482887666239585,-0.030655977959543917,0.05219990127754867,0.008321817850866147,-0.08592900263367712,0.01418920919279585,-0.040941675946017254,-0.056887429354247426,0.09479276228175473,0.09277960870510601,0.0028634348462084694,0.11302412920420941,0.06974894380133742,0.050729005983883246,0.052654262101138584,0.10571387984804831,0.06937888773627539,0.13830359882751717,0.18225974534986045,0.2717439115534828,0.27833809221441463,0.294040523899047,0.6370094705960261,0.6690766197347862,0.6343502709423908,0.6495574276516397,0.45442388286433444,0.48584532836570954,0.3751673850035635,0.006385901627342913,0.1018307224376152,0.4575106197139119,0.37499766710881044,0.46941105858632287,0.4182733736569829
38.0,20000.0,-0.04932527082600836,-0.03648099721330819,-0.014823340756161742,-0.0237239115325144,0.10732651414804609,-0.08084171092814141,-0.04285181078877262,-0.07098422181939662,-0.007307958500962306,0.04193606751257657,-0.086590618106389,-0.03657390800673167,0.0011774178239982065,-0.028906990095648177,0.05347537456621599,0.062100847773525245,0.01732653706123218,0.1576525174269856,-0.019142025345900954,0.01545697663009886,-0.06154045361407273,0.08911337445873783,-0.044152892048517904,0.0847307982827076,0.029595375735919912,0.03293685956087515,0.024534007037441234,0.12346680763019101,0.0890684550354447,0.07376678969667017,-0.04345900457079304,-0.07453055993994229,0.11711434159375073,0.06365471015744335,0.03634842204992933,0.009337548957568238,-0.11967931761316637,0.0823374293029909,0.016170235183930147,0.025253011450377567,0.11118215064212243,0.053033141051549736,0.07357486539747841,-0.005676453364311565,0.13071392615420135,0.09104117510979101,0.24253825435758228,0.16627389630918132,0.23335418320207785,0.18640477302047032,0.6210414200455476,0.5700452850809974,0.6920669167589837,0.6514915165363205,0.5333326585637459,0.518392706457558,0.31326367113383935,0.13811090982510074,0.23299489988736813,0.28325348202503414,0.28746842397272737,0.40507754097030507,0.4098200458758804
39.0,20000.0,-0.11370544801893419,0.08401342038693199,0.06908615078990679,-0.07812227405961047,-0.08632775420757166,-0.08755442976237257,0.19677152353303531,-0.14802590773940455,0.11834988140484341,0.2683485203604219,0.042644262757565915,-0.039478778728164854,0.03622345465468836,0.10445921406162337,0.06149785637129951,0.07553157480746123,-0.024049882904608577,0.013166559188071799,0.08977123642600478,-0.019231501533004625,0.02698971979481135,0.005074029094804923,-0.15631912310388152,0.012491740460903181,-0.06555111210928052,0.10826071587964148,-0.0684598845119409,-0.03439898139011171,0.027810601470786588,-0.001677084471208977,0.09918785400146718,0.019999176515840943,-0.04175575833047368,-0.07017560480093168,-0.06717053660944963,0.10496374928858593,0.0760077258626645,-0.08770500434768841,0.07662164708494684,0.10095825898464732,-0.10538720283711717,0.057807332711234394,0.09566368176844643,-0.09900064645061102,0.0542145116714534,0.07203673349453275,0.17523494870234635,0.18235645279774224,0.23692638874110114,0.32504477639765594,0.35540555775380517,0.5085618934518094,0.6316848362822537,0.606615392404161,0.4366407239653291,0.44770602143592597,0.23461941311642823,0.24365737985587593,0.09084686241629153,0.19104753774799885,0.29882789521903064,0.2122748771102685,0.3636147982161385
40.0,20000.0,-0.07491571345331072,-0.060344162332975085,0.03831730331227573,0.07603248374039047,0.025574359085882462,-0.005937531929215321,-0.01026267110019928,0.007040813766186471,0.08536678015000763,-0.06775431601994732,0.0032476871305406833,0.047927770899451876,-0.009449187439730996,0.005973976830463218,-0.05784377038382039,-0.08469502996827206,-0.06631603567914025,0.0674288912137106,0.10212290537083404,-0.00661302143694862,-0.1042206879603793,0.14901771966462848,0.08183844788089308,0.14246000836016656,-0.07890460945082703,0.18105329051472643,-0.09825912360749464,0.02650545958738766,-0.025043731005568608,-0.02261069360750446,0.048722716953376315,0.03756776167908906,0.002431941034351289,0.068765493240067,-0.03205949456356412,0.001451959726748317,0.004446282436222974,0.016761970803053354,0.047321561949199294,-0.037717980876729444,0.12895442168439092,0.0901335550435584,0.08449953549768649,-0.031155021003786115,-0.12731572454596568,0.03267811627151268,0.2710910122470641,0.06935624316765725,0.14430504019316334,0.31662280771237045,0.326031649963159,0.44671657668563447,0.45633770167756177,0.5444560126801523,0.5800782461010975,0.6480138907781063,0.20259644753638345,0.3213245931621416,0.32231954239507865,0.16901975891342733,0.04450169924472054,0.14481866308786429,0.182360292008436
41.0,20000.0,-0.02207453227354169,0.14062414343471735,-0.03246183418711042,0.0020358405009424023,-0.08988974554633908,-0.035283390850176975,0.021759221569054202,-0.11206357812030676,-0.04823334208126858,0.02198562923003819,0.07030264217091264,-0.11577010481467838,0.09307958174999086,0.22010358926053797,0.16319294033937665,0.03033463390022082,-0.04781516660364752,-0.038137315148659374,0.09193789430288694,0.09652857797145148,0.09851574415672618,-0.08236051696979485,-0.012784239234640135,0.10303333912308993,-0.12429239146935686,-0.06904499900761699,0.0781149416458216,-0.04850628825992732,0.04168498206918561,-0.0335783161320587,0.047878603701777434,-0.00850444555513984,0.030944070077247726,0.05383668369522973,0.011679811517925942,0.060342713806718365,-0.0430602933235644,-0.08340161014868665,0.08596325501986816,-0.07984507474650401,0.0691011809207904,-0.10881111583899654,0.14123143083622858,0.0013596492246464031,0.05921710870408499,0.01073257041684491,0.08256706626593752,0.1396061521441457,0.1936623739759141,0.06078237611316576,0.2630617104918875,0.4304423616006976,0.31814414789825207,0.5818558784231943,0.6971830664364141,0.50982514415679,0.4628697155092991,0.27071291077932735,0.1995722307549298,0.18599596262161722,0.096882673448926,0.14553088557951302,0.191457656073927
42.0,20000.0,-0.06309339280446492,0.04153051118024495,0.01370564355951013,-0.019830118548519727,0.11566098253948219,0.13720024264060335,0.10607721764308906,-0.023762802007104768,0.011102444367841293,0.0033914524033777827,-0.016786990897573205,0.07418579468006697,-0.05022685773681099,0.06182282481038056,0.04497252018308727,0.06757498570690335,-0.088486960394244,-0.021298841288748583,-0.057735646012848,-0.06870830016244295,-0.02808288812758592,-0.005755916640678052,0.02462178305370067,0.04213436792456619,-0.13244784807123974,0.045752032627090426,0.0032591610791434513,0.03825216366369502,-0.05023801468666603,0.0633857663973775,0.0410967700318239,-0.021963161311482855,0.15174328784689034,0.005657664987169037,0.07144788547952405,0.08608992950214656,0.04822114051362926,0.13879307564734986,-0.03329026246334462,0.09563923515942285,-0.038651859311314915,0.09358021138529048,-0.03198775229286568,0.052038203600397195,0.023136642053698926,0.010092989664977063,0.07241565038337434,0.03287949894831657,0.2216957350012005,0.07912343744519293,0.10556408165734801,0.19373209952011242,0.2993525522264757,0.6154941604645424,0.5464724447933693,0.5617368399725934,0.47208264186239246,0.31008845118241185,0.23835098227542267,0.2698660884750181,0.1522598877806915,0.019532689455303384,0.3364138812569268
43.0,20000.0,0.10231816691478063,-0.04781759875572511,0.09800252870202439,-0.0018376564879555198,-0.037331567558016664,-0.20464488456246446,0.012349274850436286,0.00038779742698392614,-0.012073135858047554,-0.14151029178549798,-0.0005192877152340493,-0.057806416454758355,0.03225696363106969,0.07171958038499857,0.11058674707704652,0.036822615252881316,-0.04234537894553506,0.02333735083841105,-0.06487747641601918,-0.07928927493564608,-0.045040756569009806,-0.07451614720309269,0.023069093663694105,0.0314221700048299,-0.043917941549417985,0.09600964223932625,0.009205580845055142,0.11631426674359334,0.04022655469443709,0.006278543444149099,-0.008393809606088855,-0.011170745619798732,0.08400480041777703,-0.007971302463061056,0.15746166907747283,0.07263347661364145,0.007794630785389928,-0.025315389117531114,-0.03572691894258552,-0.07999541330972851,0.010769946056665543,-0.09028992683577322,-0.026035430020525024,0.016222762219360448,0.046151803999735695,-0.06344955427123729,0.045987845464455404,0.27563516039782754,0.05339807971059921,0.013853267526276684,0.1495398474840436,0.2932181883166053,0.36192313529892295,0.40412460441390285,0.6175961163034259,0.6016466552052725,0.6320705167770817,0.6019038403101147,0.3742019773575358,0.3836628771845356,0.3312325518474582,0.09219996965031504,0.18610448357128168
44.0,20000.0,-0.04065598250631519,-0.07866111449490068,-0.11327461657004442,-0.00802300835301022,0.07148638936402271,-0.0317880705911691,0.08291714867503126,0.11283429257165653,0.03365181258771578,-0.012282335440475153,0.0013422922139195706,-0.10854223793211762,0.004177960964771222,0.08446505335954949,0.03839199379520216,-0.004751248297400245,-0.007691057014798273,-0.08656315048449689,0.017132195341730137,-0.01043416198252918,0.09734394170562403,0.0018017478912110696,0.004990567047582535,0.0602452535771344,-0.0009909998961745367,-0.038991990668216625,0.0529127527013021,0.004643339526656309,0.09046590609960656,-0.10333675007260253,-0.15423557114744213,0.0850257593420975,0.045002209404028125,0.09739000779645708,-0.004219421072389245,0.06946596857793955,-0.034630402082201424,-0.0021180642475183108,-0.051873385281230415,0.12220926113188216,0.041108392401019746,0.12236768017596232,-0.03805633041587744,0.08025118698892633,-0.09548897190263539,0.09853159890127,0.09713553662469707,-0.01659898766125051,0.055164372336321425,0.00708962609158538,0.0667783683843283,0.2437261270513986,0.28052156049118687,0.47241718908373015,0.5826314461094533,0.6414393699872779,0.600948692649923,0.6358981641799832,0.7059702718292143,0.6160134702752589,0.3801060999955926,0.12534318636350125,0.23520499378644022
