Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
23.0,20000.0,0.1227906198591378,-0.01117615263581561,0.1766696507556365,0.08070838384378504,-0.0695361947744957,0.11698042088332544,-0.05012044295303429,-0.16570051137046682,0.17724969755267325,0.13228464412889454,0.09670285514569757,-0.05413764506468219,0.06045196552228291,-0.14815120230728085,-0.018547360874001852,0.004440028778690798,0.04205031652515019,-0.1660035576642842,0.07230374617356138,0.030667002172097977,0.03763728902460055,-0.0038772712781929737,-0.04905498097195134,0.10577571343409399,-0.0573574383898335,-0.03762394220372878,-0.00789321761179148,-0.09450779941622282,0.16312751600191197,0.023563560539324305,0.14761904316665936,0.025276048312477168,0.11476517051525727,0.09371109422244071,-0.008643722092365969,-0.009199714869762073,-0.07304614638206906,0.1448860828759917,0.22951320714764362,0.04242540342861114,0.2683159870659128,0.21562985602437595,0.6830611755087874,0.8317537726586441,0.6908537391914107,0.6405570105542648,0.11670755347397574,0.09501808593141797,0.19248573590629459,0.104634362788208,0.31295121380990276,0.26274101533067423,0.006979211233540866,0.09804996739300711,0.2235232201365626,0.20344317726201422,0.23724445849204395,0.24382703829321772,0.2122336354527903,0.3283214200964515,0.25854083626079677,0.1075426484420667,0.18523067127312165
24.0,20000.0,0.0017880949448098593,0.03158677265726294,-0.01889770795271596,0.04866425530131703,0.018610995740471183,0.04539294464430521,-0.0021550074747802737,-0.0807211569569476,-0.012481564602108641,0.024820052505481808,0.0030760549168816764,0.08445009051922236,0.11296139934382356,0.06786773650111765,0.018333027717482818,-0.04364499674295722,0.07006770522481102,-0.06634695165878765,-0.03243594728840547,-0.04522612464142975,0.03503990011223822,0.07045423251320465,0.04487529872719881,-0.023578780946189475,0.06996116497970588,-0.019820590235950498,0.027556096341041073,-0.022533500501609887,-0.03749122259403566,-0.050410948078517204,0.010998688115323653,0.06284407886357425,0.08190557923337052,0.16751707519894574,0.06506493866469629,0.08567787634235394,0.06315565187373014,-0.00947959578302389,0.13469393263378018,0.11998343230402887,0.20701501099049674,0.3376451016951824,0.41885689306206747,0.6157439978110636,0.6692925052330198,0.6709860196165985,0.37892261677968697,0.26900902632206747,0.14623102402413982,0.19531128659909114,0.11437842662666546,0.18499397908105314,0.11739043394090407,0.0671849626459574,0.09339585938271497,0.11768112156035576,0.18188903501255377,0.2073684475866024,0.40893525391177354,0.3264781065953621,0.29950888289897104,0.16960528562613159,0.2740654263777709
25.0,20000.0,0.12955248098479133,-0.05417569872739454,0.08917836821916576,-0.007094519006689507,-0.0001753841844928855,0.06041303815132443,0.09678332923209712,-0.04717412782304145,0.022286290497020363,0.04720916450572124,0.00464465954040188,0.11707377078144404,-0.05628324007118991,0.022487981969918056,-0.05532075213667627,0.0057459005746954075,0.00633790097857412,0.08211233758735238,-0.02037685786456221,-0.03842603822277709,-0.002518301358877647,0.0454894361375801,0.17738348157304343,0.008624044514616794,0.014460932918272905,-0.006862597310260524,-0.035320715790663884,0.031874982584809294,0.12468554579671254,0.07132167098214706,-0.018635256811295478,0.07281399609948491,0.16975248371963947,0.1274143848875818,-0.018791509894250276,0.008268369834384434,0.04538380622044966,0.1384350666943869,0.07813562470788671,0.076126580657214,0.21067050165626042,0.2986933207510604,0.48072824983116896,0.7143379309993992,0.5651928464109836,0.720528329061258,0.412990973699465,0.21086678674965645,0.10601747419366667,0.12786907387762633,0.06816670468011199,0.2717057030408714,0.21682062627784252,0.1445276519830635,0.25169629073377764,0.37325268066200606,0.3126730887493332,0.2256439545201651,0.26122644924576954,0.23740583700070844,0.3497662084810215,0.23427126555673877,0.26213125680073196
26.0,20000.0,0.02340420199076399,0.0890622679990909,-0.13215119928272115,-0.039799277705813776,0.16972307760558614,0.034831417712616074,0.04517755332847931,0.023447832532190783,0.035765609468096954,0.04750331376143484,0.05574816514136935,0.13166148362121222,-0.059914890608588456,-0.02244195153567799,-0.0584770857306708,-0.08044162251166542,0.08416859707859614,0.06990758382078309,0.060900974554262174,0.014049694641494017,-0.06733645884999942,-0.03033417586146756,0.06537485805976512,0.10134427359347409,0.1126766939913219,-0.13863378383712527,-0.1402884640594733,0.07253178836934229,0.10260076050391054,0.0166228239257034,-0.03333254807062737,0.055867212811132175,0.0003984074218767869,-0.1813545259246071,0.20983664887429698,-0.013083243523378252,0.1852424936949426,0.042304798901043036,0.06990205688006842,0.0021947208074330204,0.034337577478477266,0.02170454367976367,0.20090960976398017,0.5392513462018824,0.6073126315938417,0.7688821965437418,0.4501615545694991,0.2355853392698572,0.1671281513684231,0.09198378213179052,0.1566166180402088,0.007125016859662686,0.1991331846578717,0.18627238559090845,0.24987702928917527,0.1391980687597129,0.3064933470988292,0.32771566025937343,0.29569007902190325,0.20644748377393976,0.3595266827736339,0.3160124142247609,0.1467197675769666
27.0,20000.0,0.12814276640815175,-0.04502265044678515,0.08097809669522385,-0.020396517489035017,0.05331385720909486,0.14861751600753678,0.02985467834090168,-0.02280943386777834,-0.07783900375420248,0.06560879320156701,-0.029993533881113442,-0.041148631519367714,-0.010225902702328364,0.08727016798945605,-0.014856527843507595,0.09788967446435576,0.05981264667261015,0.04223694210844731,0.1375446702822646,0.11331128971649754,-0.003021402521306416,-0.0643340651509379,-0.013857876325783398,0.07222554671693171,0.12106400418792834,-0.11821661398062686,-0.02874064869216975,-0.034656493437347335,0.039688047907711216,0.028888311216811107,0.002497617026932547,0.046048103844196116,0.056581259883891274,0.06717769272970003,0.12256949709981937,0.14515974300713996,-0.006856468352839078,0.06957665499494008,-0.056961789867278886,-0.024013024267541393,0.18559727074685184,0.06829651736090148,0.2964111723320686,0.4636101835992973,0.4074054513069661,0.6905647669296124,0.5568403715770203,0.42658931867581473,0.31617138084192575,0.3168180847775199,-0.00947934945396292,0.08279969137607424,0.09747664059224159,0.0814294407826253,0.2807839078837849,0.18448986967542616,0.41885779708617027,0.2798806793798592,0.2564912915469429,0.2717988500562805,0.3340090010551938,0.27974151931733976,0.04506324642579654
28.0,20000.0,-0.07229971657827354,-0.031575791160037066,0.05178703448051322,0.1552058168508127,0.048061302826647626,0.03137420826017864,-0.10485598465926191,-0.12501099004216296,-0.059036443354407206,0.06587665152854198,0.051462442981152504,0.0212211876859742,0.12350526437907676,-0.04361051382070563,0.08240662054235397,-0.06078667914356173,-0.07388751821926412,-0.001996797684524626,0.05949967285154041,0.0180488920146169,0.04876927691361884,0.01479862724598214,-0.013896474299280676,0.037301339495882865,0.1025492193928808,0.01214340583866627,0.039626583520779954,-0.059927657631434435,0.08836772906300577,0.0003987142318381681,0.026156573862067822,0.06300900388465427,-0.016953653362355325,0.07144141998057785,-0.04127464719893602,-0.021382835404610535,0.06084265965938007,0.07040907626413491,0.19382306743438524,0.13098088576039318,0.13521442278561735,0.268788760239929,0.25766374311990053,0.36624185545077126,0.37387942384470824,0.5673470617203827,0.7032138482152095,0.47360432430497557,0.4447422242211182,0.4407773633960483,0.22846563886528964,0.10455774508646162,0.017937876891338092,0.08297438483585363,0.3437683117247114,0.0255154937133424,0.22083190584780701,0.2038500010893851,0.14169709001233557,0.09698025435552739,0.3810185232651665,0.2982875135419008,0.10837677805200625
29.0,20000.0,-0.0741181430987642,0.0030425393122435786,-0.0054316726707208055,-0.005844311923932633,0.046564493103749764,-0.0068496558295876794,-0.05408116967810488,0.06910899900463227,-0.1450916168029963,0.05475167902012684,0.09915190961570262,-0.0718171578718081,-0.01692760811380649,0.03277399031734013,0.01666067755959797,-0.015880407511674622,-0.06968104427789579,-0.0054541134266665355,0.09494281491857325,0.04871377072663376,0.018984169397711543,0.04161336866104333,0.053255719643954785,-0.10129578255001717,0.08356839369616306,0.05636432857222506,-0.07709145015416177,0.03600957850071641,0.11874609604837509,0.1182810498556374,-0.2502199856664675,0.050863329928218425,0.039843706001469914,0.06450058713679635,0.016970503364446093,-0.10260670583867197,-0.08772361484436703,0.13931384857998755,0.10228229078006572,0.08239069512847588,0.13085531162058212,0.055282467023249925,0.09421526505742393,0.3327597771802745,0.2664923042905716,0.4881221328633366,0.6897077996078679,0.5826436697241975,0.4157392319540716,0.5048690022432224,0.1788141744070721,0.23180420013662922,0.11398521595150267,0.17545402145723285,0.1297296542486106,0.18938564844088546,0.36903250261247644,0.21913667855080254,0.12114273652345295,0.15172702123729864,0.19771462422503724,0.20485992725805138,0.149315971136737
30.0,20000.0,0.12452251018056516,-0.07425889549507018,0.008642564648298458,0.021780718003091358,0.08154086983311801,-0.0447635634005495,0.0010844156359336408,0.022010172962826098,0.01472492958557629,-0.05042472200837263,0.00030249115384758767,0.04571082639362413,0.07389727380661572,-0.09040545925514643,0.0337316400781944,0.10783748051359868,0.0167544593632473,0.1338673840845711,0.14807450464679497,0.10061528620195213,0.19187068299039695,-0.034253415813386937,0.09165985004639732,-0.01417032916503428,0.009870561609658924,0.0012239019642251627,0.0004141013239043617,0.01758371214886718,0.01730912546737914,0.04779871070829121,-0.03691053639357068,-0.02660293658464235,0.00860529029180008,-0.09578033600374677,0.1031186142596227,-0.0348067863423376,0.05441043464983016,0.13960906585690247,0.021952023276569137,0.08990938103625398,0.19872727672418905,0.07621865273175497,0.17216231047217906,0.25816917569183107,0.1472786941139053,0.42002295016195623,0.6615230767473566,0.6618054362078927,0.6322831783625652,0.6012729201395318,0.3608021355859461,0.23989430549574026,0.015343215887565959,-0.06227372062782774,0.1477037278924495,0.14246238932771516,0.3478709796584429,0.17693164306737869,0.26625017953358615,0.15160817048668584,0.15213091444270113,0.26434607660808773,0.16246429130389525
31.0,20000.0,0.08016559880562836,0.0002536835051702678,0.0041765770271455435,0.08526121744259108,-0.04224169885808761,0.1455844971104031,0.01987914158174808,0.012369268837445354,0.1042184523243237,0.04482648069445913,-0.02395639793216385,0.030158279731213756,0.055883412387613046,0.12993147931121277,0.05899113446113989,0.13128002494883406,-0.009706690288329753,0.12616726236383397,-0.01335127512098444,0.10626117122320697,0.07237826814315278,0.04763429806397801,-0.26500701776992847,0.08490688665281075,0.0362766511448935,-0.0016635390977144046,0.1288917099990452,0.09297152499749989,-0.10731123108492564,0.11576477889153788,0.09018947369977881,-0.019767775757887227,0.13659926857680443,0.07773314822821116,0.10825447727196294,0.044569033700444544,0.10377209456247896,-0.03539346770626827,0.17164932782625375,0.1730084292389223,0.11547548255357616,0.056906463928826666,0.01614297226470575,0.19984245199584383,0.3644536671791152,0.5024127977036482,0.6330743048684075,0.736432207492836,0.749801097748591,0.8228160759357053,0.3365459752591786,0.4503688832841026,0.16605283153825107,0.24239198112786542,0.3289428826168329,0.11992923135157889,0.3135515401767058,0.13679155804244544,0.16010837609908646,0.3226999455452201,0.12341745305774302,0.17603426801866237,0.04214561494813936
32.0,20000.0,0.03992384304718809,-0.05023477759865026,-0.04441510496247553,0.013516559421782773,0.0656748613800458,0.024607796740108,-0.02805824318155685,0.03967917442711425,-0.03423657121434494,0.0970139178420214,0.05285802258729779,-0.013661943780539393,0.14830516136204624,0.07028096455171512,0.05510852924866203,-0.0027579232908947794,0.10160154125943949,-0.003946012019519406,0.11831540219215485,0.09728694652328722,0.04268159222821093,0.07406941228616373,0.04650590001478607,-0.0434360549730879,-0.10846347105112995,0.16821685772540557,0.053044571636751414,-0.0403331770207621,0.0746141015383065,0.10164849561349945,-0.021902075503148558,0.022298631583868106,0.06770998038331301,-0.10920275196475167,0.04232519580939087,0.0704417753784452,-0.0492861422896341,0.05278185307005812,0.03227952014193457,0.08052074826851194,0.022124523737882068,0.07794863227076448,0.0028975246284232564,0.18308327242669836,0.2524108132151107,0.30400989771216724,0.4976696913215652,0.45666635740210615,0.5868315845776979,0.6806921138931163,0.43519262616693494,0.4953067846491256,0.24516246903109618,0.1582856074564901,0.15728806994909883,0.13281700444016817,0.4619202013475288,0.08529977282555792,0.47554711377185227,0.3613963761430411,0.12098163781038174,0.25980904474155253,0.31818160020914066
33.0,20000.0,-0.0003557705476184385,0.09453998204816189,-0.10948219810648913,0.02095323511397163,0.010098528994201768,0.06235737668868711,-0.06599821506370429,0.030613891468830555,0.08265727183807882,-0.03803897518909339,-0.03095188540066464,0.016927333409495197,0.01568434337138681,0.02033706773152961,0.13956669265918561,0.06198759068208462,0.031172612910603296,0.020831599446049266,-0.11820664779137172,-0.06631479067917889,-0.01207751042156925,0.04643767989499224,-0.021840022950154032,-0.1111032291589776,-0.013284311291711322,0.1036102827404855,-0.09474039585605648,0.09591497765970576,0.013153375848524211,0.10469361432145646,0.0958572742918967,0.09377699944706351,-0.03384251636675229,0.048273587569780126,0.03726096695841252,-0.03116756390840777,0.013387381809522012,0.21710595278859146,0.07881207626092263,0.11394600380507924,0.005797095914635397,0.04976094606392488,0.12902428865572518,0.10030196975709789,0.2969066715193369,0.333367159367152,0.3466338904982706,0.4451863669961407,0.6082984372025628,0.5980661715447867,0.6804455579534672,0.33505920887272406,0.34561021146200543,0.15826644724516067,0.1494014278690839,0.049850588898353386,0.23953421696893867,0.07001374394126728,0.27927637569007957,0.4677862395748908,0.2659903300236077,0.2515597670273695,0.24013049534120817
34.0,20000.0,0.010334215499364108,0.02576492197253305,-0.04833763607270497,0.11435243901109067,0.010998360943103176,0.0271956354143699,-0.03947174096553772,0.15247956524406345,0.025454318385312702,0.01309718641904265,-0.14031386025535386,-0.002813891454282449,0.08170525583340937,-0.11255114789653187,0.09060297159236996,0.06256106536888036,0.013681104398301554,-0.0017812282393503878,-0.02069251973956682,-0.0642633759338978,-0.05748707478655588,-0.0023372106253630454,-0.03313699895822091,-0.012758254233731725,0.030505872311573926,0.004170740112500194,0.01880920408763451,0.09780321608980476,-0.04312502968047009,-0.03163172616926145,0.17572913517524472,0.00278745688234917,0.08845767987896844,0.05311962453396959,0.1397422851558562,0.054447669574347636,0.031039278965847697,-0.019914808334987044,0.1340014270687285,0.0752242522449006,-0.10887399373968609,-0.04704636288899454,0.07929969047839845,0.12329707369204618,-0.009605309272094076,0.11511570907163787,0.2832230702376429,0.4917988492947829,0.43964129089994436,0.4552599655582489,0.5897635958300766,0.5602203833287598,0.35867009186238,0.3536524465009172,0.09477899251346734,0.24483052463562394,-0.0006605520848660118,0.06093423315488093,0.32534746953142984,0.4607442145922964,0.25438498256514597,0.3563978025665969,0.32549587977422895
35.0,20000.0,0.06124725600802862,-0.011600874760943628,-0.01188177558899937,-0.1104174332977312,0.11254788409740146,0.12941206620068108,-0.07573386241760309,0.11375301277934864,0.063263587841433,0.009228741831563657,-0.08475064181774507,0.020528056095177594,0.02091531137930601,0.11436312374310595,-0.02037402788946651,-0.014671610673244892,-0.13209228664840617,0.10530570533866887,-0.07182260292925655,0.026608959072209486,-0.09068386192964142,0.044362898543827536,0.07112463201686534,0.06388703622506917,-0.006544800401457506,-0.029813561685290663,0.08559489376018747,-0.07524105909341595,0.0023713883989507443,0.044347488808726306,0.08806904925496072,-0.022980022980647597,-0.05715256428084649,0.031573500321818146,-0.00016103513651569146,-0.02458737806507119,-0.08061692909051915,-0.06346626743624201,-0.06513749976636739,-0.033683061327268955,0.012036438982945201,-0.10157746518074764,0.0022490888642576964,0.06854418408024146,0.17800281547939137,0.34469519776515556,0.33483034449399757,0.39169330516050826,0.4147009013345402,0.46530610064188793,0.5020557644430395,0.6204098086687876,0.5815889995155711,0.35125172201971167,0.10408173818770552,0.25149958605880707,0.30557260327390057,0.05126177669119987,0.2331076788620902,0.4013978568653026,0.4164297828604057,0.41099523846133296,0.338899994609082
36.0,20000.0,0.17576316451016974,0.13309535112465268,0.03234371561542327,0.002747641286937984,0.07615848790080257,0.06502167401421782,0.025582120376720304,-0.08784513801370028,0.010290260071558841,-0.1748962102377473,0.1350522263564089,0.10860354962946278,0.022336574374023498,0.05302158790079754,0.14133670875049456,0.03805832013235738,0.059722941645448974,-0.02772339086045042,0.010863399381928544,-0.07934548443413281,-0.026633406314688853,0.17499984067233526,0.13549499619172015,-0.0344299113416829,0.13007765804999524,-0.1055004276047518,-0.04900950797646601,0.10047454875592365,0.06549292867746717,0.12775787419564255,0.08598809236075411,-0.0137085862907389,-0.02659777843873929,0.10923339745875965,-0.05579944572581255,-0.025591093643366345,0.1588078174648368,0.015284712735720248,0.0745027402610692,-0.0198488935910403,0.09984926747721508,-0.08122201054784828,0.052597913328132254,0.04267144372083552,0.04715948808272779,0.08435400271814444,0.10472741252687076,0.2373811379545645,0.2401180932562293,0.32458505326213094,0.7778956933004645,0.6795395365263756,0.6400086996667272,0.5306018475839506,0.4109107552345386,0.32476313801819234,0.15559140563737342,0.05310521417925102,0.35534266565633077,0.4060521515577472,0.4910531036437335,0.3297288652763738,0.39196121502189973
37.0,20000.0,-0.05530848099121285,0.004441240294198715,0.08757319552224133,0.020030272096612088,-0.03453214763865397,0.1026726681108084,-0.022374927900589606,0.020449989830683593,-0.021359302631479775,0.044782762146985025,0.05504116832348182,0.04149867094073621,-0.022783554156577124,0.01655098725849702,0.04803309190955117,-0.010205619731745615,0.01920811088078546,0.08115991236543589,-0.06961129659616168,-0.04291616090936337,-0.030111074431520383,-0.027235961493156335,-0.016278855201841132,-0.09319581653733043,0.017496018063672555,-0.11664803410722065,0.061933624097320464,-0.045381536538429634,0.034134113147379935,-0.03772414996339657,0.04744915853238551,0.0346583065759888,0.07225591263033798,-0.05960662184574896,0.08656948178120105,0.016277189062364444,0.001574826559421455,0.04238846237928375,-0.09659694778728514,0.0769344075182412,0.13310076250305486,0.03817153477063156,0.11112444688781925,0.06539064369451375,0.2060941093114464,0.21743641783446305,0.20635885150951103,0.3423137217506119,0.23775146934500302,0.40344922142939055,0.6934968984571506,0.6898666275696979,0.6602349590654892,0.6036571195163695,0.2372550341899861,0.5263658347862802,0.16037884921777015,0.042551279778031276,0.07429483448381768,0.31634762557202145,0.4113820431684705,0.43501632765001386,0.3576193919427874
38.0,20000.0,0.06559188255312873,-0.0057761282256110855,-0.04858013773038648,0.07259285628042275,-0.008287501434846642,0.047012600331892175,-0.14672533973654378,0.016764297433100425,0.012797603891053026,0.06096399539596649,0.013606776281795152,0.12659658550781505,-0.04778783610331166,-0.05243194850996113,-0.046355281722358366,0.06518661810392967,0.12425372713913835,0.053468864100983754,0.012735857058176217,0.07331714086839888,-0.030787087979344874,-0.056388393546738524,0.014594150511178856,0.08864270329236662,-0.10467662612083853,-0.034282575300101883,0.13574633503525138,0.0875501560956459,-0.009931187602263535,0.013771472813358044,-0.012105028863747945,0.2061753035982624,0.03979063911616047,0.1526630495887325,0.051270512643446835,0.06171554829677589,0.05917042270772671,-0.04958710816242107,-0.03284652640003112,0.03680357815376729,0.06575283071793175,0.08002283535705562,0.15712335490571933,0.03654445902202937,0.15270423820672588,0.10362041043503213,0.20711178040688488,0.10030682322780489,0.1836703477545174,0.24228358166242384,0.49645672815317954,0.6830551702990297,0.6531417985386376,0.4970151797437833,0.4336443698034317,0.3912917044703868,0.06887007083153077,0.13648655256589473,0.1894494949888841,0.248855031242747,0.21915415721010556,0.323717556559602,0.2996860848150809
39.0,20000.0,0.03742251767498894,-0.035385618436678104,-0.08866540410866902,0.11981956905953135,-0.0157831575746674,0.10293817736231675,-0.016578453784797616,-0.054662637260101975,0.020733619746529867,0.18443926152815102,0.016675222424146242,0.12725792343574055,0.08582126649156162,0.08710094233697016,0.057223703432695686,-0.06328371481217193,0.05234416796791532,0.09072342390981916,0.04745355820614272,0.057681700998047196,-0.09387303284026165,0.09930331671561277,0.04305540028708446,0.06821502057086067,-0.015650602309047527,0.05054212583534525,0.05109693564042339,0.042261536975609235,-0.06916610955071087,0.04108479806117081,0.01223679776828768,0.027316593995602836,0.10066924414670478,0.004065170626952535,0.03847286255242883,-0.06639092320037132,0.06246475397374622,0.0844292330489913,-0.05149805573140154,0.023476013190380045,0.04189338673776318,0.2020342849124775,0.13501119025541772,0.05469021006274237,0.14874950404389276,0.1112093767525485,0.05918781884861786,0.20359715992142716,0.15897385257776395,0.04067059187914579,0.4238447417879965,0.5098822392936814,0.5970895343175502,0.6855600010579037,0.5689087243975792,0.509599990477385,0.20934708496276383,0.09552884485816639,0.14758804939320924,0.2472120292812342,0.11235272387529602,0.19514881575992693,0.3658797350283569
40.0,20000.0,0.05637025188912575,0.003612642492979135,0.09121226100217117,0.08947006203069426,0.1121839754338583,-0.03150545215550031,-0.11119087907248423,-0.044851140903661,0.034263761730971606,-0.025380896208863288,-0.029837124925098067,0.10231555903171757,0.04159427942671821,-0.011189239326930875,0.08417942816918794,0.12410489886275677,-0.06113176765790544,-0.005289461033192083,-0.021998387732349266,-0.08392720950247855,-0.12186534931814233,0.009442655487400472,0.046079016419607266,0.030659473813861783,-0.016423719740132396,-0.05163151892292069,0.1750980177812551,0.013318881695315888,0.040905076950569885,-0.08979111405676517,-0.07165797274671484,-0.16952502072657455,-0.07468174033850931,0.033144356531139715,0.08129616286559885,0.05343769813146661,-0.011077699528349968,0.030477444325673952,0.020962138685979674,0.12325961585883008,0.043709837526509004,0.10616687220431252,0.061026689502772166,0.030933258045751574,0.1722343329712117,0.079640068688067,0.1534323461878053,0.23001125783514564,0.14559500595260283,0.1444567029559766,0.45893574721748337,0.269126699637559,0.5755969382772518,0.6688722935826692,0.5176152330236025,0.6750528515083506,0.24763285444695887,0.14298147997360114,0.023276986153290546,0.08666663861329399,0.20008933536438492,0.24289879376062992,0.3737759956907685
41.0,20000.0,-0.05782079775596637,0.06418582773139397,0.028441948840311,-0.029968355178064447,0.06791624023896299,0.06668243153894579,-0.10022683025219117,0.029006248317753985,0.019021514237099045,0.022483653410824464,-0.02123846210816981,0.030876601387317053,0.11274557315623088,0.11134028854410817,-0.04096116866825812,0.06887050499741243,0.17633978350993493,-0.02980578569299576,0.04504165762839839,0.02091862038689669,0.016336194506518693,0.02666022600447958,0.1641022613033642,0.07727222871279903,0.09876538349338977,-0.09633191744088888,0.040972233862897736,0.007019505084691206,0.02907503523685174,0.004318908325587787,0.09567917701246065,-0.08069719349199937,0.03369285691538051,0.09668115874492306,0.10312261917605421,0.08239136222524954,0.05568460171523475,-0.17989413880696034,-0.021056608171020518,-0.04142737035523521,-0.032797018093333234,0.020356189921165533,-0.08389770263995465,0.0796361549828324,-0.050514470808455746,-0.02944417968831972,0.09178927138571989,0.021891805252582816,0.06868520315540835,-0.007153492527611868,0.29661266347808396,0.3098347095632428,0.5211050900934902,0.6549676305115817,0.3697275425499438,0.5345744446300991,0.3719087753988171,0.34460126449796463,0.18953399013660094,0.21599134301598666,0.026210253378556397,0.0414402018625742,0.16902599805579377
42.0,20000.0,0.01042274801114683,0.0009230509114951831,0.0382546950546006,0.0682903418891446,-0.024215973753739243,0.004880030677269951,-0.07050938447836894,0.0937703051523792,-0.03708425799331037,0.11608880422107787,0.04137465411921459,0.03735290483959823,-0.07871585393355117,0.0032775077802094793,0.06570593774457247,-0.025476215624848926,-0.06163584312226408,0.05501479368301211,-0.05039663523672139,-0.1929473004878015,-0.046409115358221495,0.08175695418150092,-0.16860774238240936,0.02172774179731506,0.05335884872998871,0.06725329108783931,0.02511405354544112,-0.1583822169405475,0.09217725050349841,0.06258309998563978,0.1659363793253042,-0.010056172682743643,-0.03999432977128434,-0.046288529531348044,0.09610668293264724,0.0009305269929366713,-0.08210860067587727,0.039602877729274,-0.03189008586226906,0.06800998301775157,0.09586016548766424,0.07344060018922258,-0.03223511951182515,-0.07509094208177347,-0.18138153334498833,0.07831653719801762,0.13716972144721357,0.14319172100324845,0.14526212984023984,-0.0395922652267284,0.24149753875484836,0.3079347620073296,0.3416066554304169,0.7295890996602685,0.626673273888056,0.6199206729411598,0.7083568822889998,0.44277303729406786,0.22325191711968623,0.21831418672882916,0.24327374498530802,0.27098337074386836,0.24219140771229516
43.0,20000.0,-0.0003402030036827211,-0.005177353346175894,-0.013313095601576997,0.0127049492528912,0.016322099551580108,0.05379836036278319,0.042718562219182944,0.015373016743168955,0.09884564876864356,0.05222943051364763,0.023704066149265922,0.08145013247251459,-0.0595126870751694,0.09849111304137714,0.11455339245507566,-0.05536486518613361,0.1501443736096518,-0.03798994867126692,-0.03184130121546484,0.08658301615376286,0.1327248593396241,0.04006367531176409,0.05013158258106505,-0.08896798684415692,-0.018968169164119166,0.15072784456529245,0.02864743032500068,-0.008707352599210945,-0.06145496581332911,0.23456120857792007,0.19767181055421748,0.13257063357727086,0.05639708012750963,0.10532252193375974,0.012717698356086604,0.018359948786904175,0.04973287155824201,0.08521758475519886,0.03660680089967019,0.1167658155295902,0.151478107826576,0.03533223379537637,-0.06698622603691802,0.08852541599450797,0.11873065423924715,0.0911659101229473,-0.006623098039843428,0.0043858800195616734,0.09477189820660564,0.10438376406680884,0.01881152717651713,0.3241084740915509,0.3312893550175419,0.532313800814446,0.5295697899958792,0.7262113280476388,0.39979754239169174,0.572852822456816,0.3198375648373708,0.37867810615438385,0.38826092684879676,0.061318430755206654,0.2760135473567116
44.0,20000.0,0.17129123434420757,0.0928954934003636,-0.049257019509231795,-0.059190933153512024,0.05576564811682375,0.0061523657371317,0.04508761606354959,-0.052794996726769246,-0.004907224384481547,0.03195481896782254,-0.12219688460799709,-0.06259651744133829,-0.20178980714499095,0.05961985809348765,0.07381590982094807,-0.008381375849827436,0.10604274159174336,-0.06338815827865676,0.05807648005074334,0.04387433866317704,0.11117956530976161,0.02432648441369424,0.04188813586968726,0.07531578815561094,0.05785366271186142,0.1450737770250087,0.00792311376679231,-0.072034493654981,-0.004970190820062954,0.06730373335207296,0.037005545005656476,0.07494022151194321,0.03532344669025539,-0.11240870766922381,0.028790794109315482,0.027230494422138284,-0.07213780721263147,-0.04272620858973606,0.0013134148988413162,0.06580589404813028,0.03939878411380868,0.04023714281925438,0.0027198539118598666,0.043883515514359206,-0.03105750565209371,0.12259932787947267,0.23245378769955027,0.18382671607751228,0.06801470865356404,0.003365585190911277,0.038160942684111764,0.15163472212843218,0.3873877129542323,0.52816116090476,0.6706341353474723,0.7113375610802337,0.50205185679007,0.7689093849444018,0.6375767991354722,0.650926439885278,0.5029642632641662,0.08318435796386256,0.1116450700199039
