Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
23.0,20000.0,-0.02200048867746427,0.02917528368150006,-0.08577119203229548,-0.16118853508909187,0.08392720834115955,0.05205670166488392,0.012526522622687384,-0.02414946818739756,0.02305785514598324,0.005688792379942053,0.17188512504224476,0.041192651684242465,-0.04011945112406139,0.09141956984275076,0.1324014443301698,0.09112947013587135,0.15016332580832464,-0.11755592757664445,0.002603787132486244,0.1582144958347718,-0.03465861886499632,0.09440521357672564,0.016263745375353147,-0.022744000501634835,0.05378383705458005,0.04497952400906008,0.0023223284729557443,0.1337987746288894,0.012338645368784339,-0.0023003629625714256,-0.04809790731191913,-0.0426309983503388,-0.07507636493661313,-0.03814167148649987,-0.12834839302257406,0.03233609791815889,-0.02824944273274223,-0.09200006445322667,0.176907017136321,0.10238274102561984,0.2458108514069139,0.3263303855984522,0.7073617755831987,0.721623714466937,0.9573320865870976,0.7849287368868992,0.3000314347723544,0.1332860444548513,-0.04202037971807604,0.18228704683355,0.14831087339743132,0.14500348295116902,0.29577687195793606,0.20210914376350875,0.10402985410345127,0.11815730700755733,0.11224256244846348,0.01338729209258533,0.12829552378267645,0.010949099967855855,0.013362302341861379,0.1920069616894666,0.3725444619857786
24.0,20000.0,-0.028095155276465954,0.045455918929831404,0.04658600676002643,-0.019066044171975847,-0.17718270676541167,0.029694415111414903,-0.04604944527853701,0.011371372050853534,-0.042962568527130734,0.07927883249445446,0.0487966043516944,0.07370646927920951,0.009301156263205093,-0.08161380355308213,0.07476278309802421,0.005400252882596615,-0.048337853713615625,0.05090540246230787,0.11824365901377865,-0.0009684063775148993,0.039505375103326024,0.01075998153843745,0.07026281410278166,0.014085255025121951,-0.07297876235545595,-0.08230590213829607,0.12103807527040264,0.058421893452467934,-0.1210239865815334,-0.10256511389293643,0.11749973021732749,-0.09484001144404036,-0.08691597542674218,0.07032168377318689,0.0817771530081241,-0.003778143281607492,0.15222586718302378,-0.00210885852120897,0.10462514661900416,0.05860155533575034,0.24373277628926007,0.3333302178120699,0.6685754001284507,0.9080196402300876,0.9159422073231123,0.9365747637177096,0.4589974536177633,0.16073301431288275,0.39478585170043357,0.12137039681979529,0.07551868569675246,0.06952068860888916,0.2883721925269064,0.03992089393789837,0.12141345067166084,0.048901587207195174,0.013610126171389472,0.013629806342005182,0.2105614260523947,0.11715629327132877,0.11216749581683341,0.15648008547162495,0.32673078796851185
25.0,20000.0,0.0023472120711968136,-0.05899037362329715,-0.08324910741387942,-0.12331559077874661,-0.08106826448530356,0.017053042631350414,0.03875647335270871,-0.0035801662105913595,-0.09143160808654868,0.21248989811274363,0.030435427726013427,-0.05442470204418773,0.010198153902802239,-0.011997492909389094,-0.06512735812132082,0.05433479025753121,-0.01879535151798613,-0.015907009675221122,0.049624121692286666,0.1297901538967996,0.0027447445341141196,0.11683760564425921,0.04781571375620754,0.13191143915636655,0.0725121655527745,0.01673522624243758,0.0966137043950654,-0.02746727484906107,0.02960862228664842,0.14391088589273482,0.02637572480478542,-0.021822459735776817,0.051952727782098286,0.07870199819804344,0.016911141917727114,0.019048685288556785,0.0020230258577788353,0.02743731500084934,0.019711271333196403,0.13819546750354267,0.04788842027825149,0.1890826109027634,0.49624227579230995,0.7370334314429454,0.7892820524977326,0.9357323503633016,0.6624985025881236,0.3226992848968945,0.2834286250297682,0.12261476030051019,0.025485381620548545,0.1740675729881849,0.13970914772910267,0.2956817630185008,0.09821462952950792,-0.027865827715861616,0.22335788877864282,-0.019658472226521707,0.08895425381267076,0.0670596248735451,0.24273123891832712,0.19611014770417937,0.2091906777888331
26.0,20000.0,0.03706673114406832,0.006097727167153483,0.05452075011669098,0.07286425286598563,-0.006408423344367691,0.013692477416567544,0.059124943178415365,0.03875459120498768,0.13176195569340995,-0.10765901773830344,0.043104009653248246,0.12281402771406776,0.015541039169197005,-0.039546316032765066,0.027197853064370524,0.01782702807124606,-0.008550712800542457,0.09535015044346351,0.16519082320954936,0.08947902768356454,0.039212922035708545,0.12146591004110802,-0.08265762681636321,0.09547010749488107,0.043325229186814376,0.05533260205582002,-0.14820836890001404,0.07592180534990278,-0.0628926856708124,0.13048821697947457,-0.04086974233718138,0.07068902363739302,0.07033503547522858,-0.003080300316076104,-0.017565738692522898,-0.06451101835408564,0.03441681817348487,0.060175040970543575,0.038015028401715,-0.07401368337753725,0.1713391032472282,0.1871366548340494,0.3172366151568365,0.6246797694595834,0.6261637492181654,0.931277852517496,0.7031995175883499,0.4188170074884139,0.3855663454542748,0.06866476701195925,0.07531382124595928,0.16386111457290092,0.25613787285675926,0.16601432392452395,0.17211577395470473,0.00033468811681414135,0.27936721797761493,0.06580430889683136,0.05083100070726504,0.03366755153886655,0.17347682408412943,0.2370811264834633,0.05774266179872091
27.0,20000.0,-0.04139299291626962,0.03558051016536592,0.12821699445517276,0.1076163560666053,0.007740644772889116,0.029100604359897583,0.07132006297562116,0.0454579551143626,-0.05011290036052396,-0.052628350513580224,-0.04634793711540173,-0.03413459337576733,0.12069482150451141,-0.09132717024913423,-0.021754142434389955,-0.02658144512543603,0.01583290861241223,0.08157903227106136,0.003309696548405742,0.17305686094142528,-0.07875785210618594,0.10734862469524448,-0.07094927004977608,0.035522398884894564,0.10471407207879795,0.028266146346767253,0.0039003724328464696,0.08034464704889657,-0.16382680193354143,-0.040647782789580325,-0.016224948922155015,0.08272186254271285,0.19690621335652833,0.05087915272920533,0.0723156329326716,-0.009028617905921334,0.07382291428674823,0.10930585615261759,0.03634783226383219,-0.006685284376288417,0.0931396129549964,0.19558633548470858,0.2560929870465152,0.4747370348811921,0.6324507028811851,0.9393098729314694,0.7096442567135932,0.4341859572690397,0.42843578326424403,0.1818314259551363,-0.021974473635321033,-0.07108456789819298,0.08828070299103756,0.09124195442767116,0.21417163392107902,0.19209705728686305,0.32662420998505415,0.24829476551480914,-0.035081204162965854,0.14841369947318866,-0.030506065114708103,0.16161066099762836,0.1821082927223197
28.0,20000.0,-0.05625963042366891,0.004706377496545734,0.044152492084753026,-0.002321144211762414,-0.09413508044874774,0.11832195991344975,0.14755760313386224,0.05035201968358025,-0.033440259573027764,0.007854657915039934,0.024776307677531653,-0.050454274013034886,0.014725296194513703,-0.19627911702803952,0.09604988472913648,0.07283810895623892,-0.029003066246429197,-0.05517623454474207,-0.12146974555811205,-0.07322782343886255,0.017231405440773426,0.010556173159691939,-0.0040111523186574655,0.0037352652271687107,0.05497372022858206,0.030537046209432307,0.12618744482410402,0.018176788476709768,-0.0014617868186524371,-0.040861085449921085,0.001996314850257464,0.10879010103296097,0.11387358815861466,-0.04654019796836952,-0.21902317437016972,0.2013371559331636,0.15252834620888137,0.11087651316984551,0.0820975418064029,0.06277491038303325,-0.01026074401957823,0.05957457204629891,0.23885619035267994,0.31203722924040667,0.5675661301461155,0.7108583485329871,0.690806100653999,0.6273762653186252,0.43533426976412937,0.30237266683416686,0.21112437318710764,0.14051182104621132,0.21956956384185544,0.12291138739784371,0.3526098219564883,0.13225509686553294,0.34280031168388847,0.019164691651442828,0.043831245133621216,0.03184809985955794,0.1289625285857558,0.16695536213047021,0.1073106763221581
29.0,20000.0,0.1470616420852173,-0.05612247577805368,0.03912800484228318,-0.1355018677130246,-0.036661211646747474,0.0317321701194834,-0.02554959520796846,-0.04134944938999889,0.08013301566334888,-0.021085250006173773,-0.14056805733419822,0.12221321172744971,0.03831418094496283,0.07011021866008939,0.01815828594020879,0.020658944949776863,-0.01831145764747059,0.02970514165276804,0.05067835978881128,0.009525145239226394,-0.035343724322516326,-0.11440082470868751,0.025599036958488138,0.07320618996090734,-0.002403634690382399,0.1333863650003145,0.09865124908009694,0.07495974681427367,0.06057299312214608,-0.035352295311517935,0.008832863712378774,0.033879883603344735,-0.05544454480497341,0.03363003252792866,-0.0033530829418827734,0.0226548320027137,0.06289414331328398,-0.04995320450205908,0.02775995823341238,-0.09157713665790054,0.09943459390836598,0.12024186870724926,0.18359095612948975,0.36979610361320914,0.386230152864418,0.536917624329304,0.6569688278369544,0.6607221437467945,0.37756639261340574,0.5274869478501518,0.23811675921956257,0.02956564677198284,0.10242949071450769,0.24461907694551122,0.16547040282184183,0.06855235529398832,0.28528431759836265,0.11269609296903663,0.1033152657241803,0.11832819201129138,0.11352239865729279,0.21302061689564422,0.15763939952642964
30.0,20000.0,-0.0716277152364594,0.024952130115008984,-0.02624734360632769,-0.05772486225015373,-0.05406294295277173,-0.06185141665161048,0.02802096562519852,0.01592308516502691,0.08085097530601243,-0.09287485771861427,0.043361885674921635,0.022734629695493398,-0.09641556922617323,0.13549241663120432,-0.02802538750414252,0.019465025444870193,0.14459920914686555,-0.10584842659815384,-0.00999385998749977,0.01750469333990321,0.09097595310136522,0.18979784134439795,-0.02838409925514995,-0.03896312550568291,0.1393882227776409,-0.1442455146156738,-0.06327736489043476,0.029877537212648,-0.12477771608766214,-0.07376752816339283,0.06232064481057799,0.026531683905699616,0.0025632310726363405,-0.11298878780539753,0.06350510822701266,0.11135943577378873,0.12305785374738497,0.0977218313641062,-0.036054257977883294,0.015006364757825463,0.16700075743760043,0.07333518699294646,0.15871565197471327,0.19051928812891045,0.32317516359749693,0.48742538334444635,0.46559148264964856,0.4979662751258588,0.5648860811430134,0.48004104709690926,0.37377482981044385,0.2399109669138186,0.10375396281226064,0.0667454884180795,0.14820291095915325,0.1351603485509772,0.3441567017315229,-0.0466992281405241,0.1830511398730169,-0.006447649925544141,0.11433726524407527,0.24806976963899433,0.12908075624767215
31.0,20000.0,0.04757358404527035,-0.0891621553572213,0.037269483139316134,-0.006552190611057933,-0.0072055618840714646,-0.03466465856228483,-0.033510627727064174,-0.06658558303274265,0.016394677790874498,0.04585599298467847,-0.06728149069663317,0.003088011476811807,-0.02599301731942992,0.03921002560774486,0.08229733236201062,-0.005031023127029306,-0.013705489074257449,0.006616913483444705,0.012224745758271021,-0.17449113385480858,0.048319225968948415,0.10974222640320402,0.06611713908886818,-0.0009993749684472156,-0.03743926562647254,-0.028858932704722676,-0.036698488198885396,0.18271892731413922,0.11333049964288104,0.18201034239073838,0.16854355442506858,-0.049088549413110645,-0.02770153055723059,0.1336959846275891,0.07097272015048617,0.08865038483702571,0.07861716828828064,-0.059044546516485226,0.18131921697308623,0.10508742369743915,0.06788245907284789,0.14895381757560394,0.12644196411562242,0.25380182103438664,0.41764952640073644,0.42255449136327516,0.5917078198987705,0.7769213965091086,0.6417544421873289,0.7706142729117466,0.2796861406850182,0.46613257441815387,0.19620234966918404,0.07561238349662186,0.18360932424599688,0.15325795301281256,0.4221045972667806,0.21098864435649434,0.32946558347912225,0.3470493537031628,0.0718962216570044,0.23918309188636183,0.054716204779962696
32.0,20000.0,0.008734409455264457,0.03898575031715355,0.014338416575426494,-0.06754720991908322,0.09574048228563026,-0.09869856866398798,0.04781868919056729,0.16552466563904508,0.0623340711014326,-0.08075135239880007,0.1198172310266681,0.08150974374056494,-0.03940517405959659,0.04831566109628403,-0.0659250807214832,0.14091651120878854,-0.20139422592780518,-0.013163457184644152,0.11640713087581382,-0.016031186595395763,0.01512362056527107,0.0452299106327046,0.11307019052593462,0.045874180822656783,0.10930088774109716,-0.03893244268981186,0.05357022819681344,0.05373909627839476,0.07843619310128302,0.04599689271741272,0.10661232288731172,0.12142668534403309,-0.027105298791650932,0.013635206973481577,0.07905071888820564,-0.10574876515539063,0.039505009852552044,0.04051592698984796,0.13565848981378875,-0.037200603985223325,-0.03845149591008719,0.08094647918208528,0.15521066761080204,0.12524867129363557,0.1598704249799916,0.3209721350220424,0.5159258363830422,0.639196200580706,0.5990256036104383,0.5913255306881908,0.5334357983310495,0.4623504158577549,0.21577952975292322,0.12506751705561078,0.2255274347292523,-0.039419573436947686,0.4688784041989753,0.2603905824409421,0.19515991876485825,0.2326118733757503,0.19862134585307778,0.07314444449705744,0.11295527660998282
33.0,20000.0,0.04223297413186067,0.0754432209336129,-0.08435924181721766,0.0260793230927817,0.08671367686611875,-0.03725860923407269,0.00797519654062208,-0.02311077766516431,-0.14622566385144814,0.05918760454043143,0.08880190806206407,0.01615589846081959,0.10778631750564002,-0.08065437387561299,0.1067191005837703,-0.06495442762755316,-0.01961059442291553,-0.11119673386201925,0.19719131561798275,0.07184143158098841,0.09186017496238924,0.019717520493620473,-0.06201537102379681,0.033247052047286556,-0.06448507025024622,0.04602357581421412,0.012107349131206441,0.10947820089674562,-0.04310239167665593,-0.11748163913425702,0.13709194074216502,-0.030925975904615523,-0.02609862619036993,0.03517704450831536,-0.027456832135618392,0.1495560661947934,0.14836761547791794,-0.040056780809544786,-0.010662118473580208,-0.008576028113831194,0.06518772401083428,0.10371630452752273,0.09814221120010812,0.041780980292516215,0.14429857303807292,0.26218043378831035,0.35667460257090444,0.6343771203791276,0.5672232561430751,0.43765444071717646,0.550518398791829,0.5074828924497135,0.33752518208923393,0.14452103754953244,0.0985100825910682,-0.058618456318157416,0.2731535106372046,0.2577172909242561,0.2883423581387499,0.2459360883410831,0.1763368241383691,0.25678009983681965,0.2433093782813777
34.0,20000.0,0.02679941196188588,0.01667439631592771,0.06909888734766866,-0.04080748523194247,0.04221539582131658,-0.010060499290547642,0.08821275724278838,0.05129101100311814,0.015907131944939215,-0.040167776475549206,0.01737663081982852,0.05960523662936451,-0.028746243747128874,-0.01950124821125438,0.050098920817549034,0.1262680600155711,-0.03511834306324998,-0.01692124980247418,-0.033113107533744204,-0.04662950318410056,-0.08446881697461318,0.09016560637906054,-0.0809852994354711,0.08893839958751242,0.037154246277074615,0.029535067926082598,0.01889243308241483,-0.04697752101207211,-0.009113153345849674,0.06649879962824118,-0.0596255283490067,0.02303360998432099,0.05188619990915046,-0.005912271124837075,-0.062311369431130505,-0.06409480620880748,0.09440314331412389,-0.07019095238430832,-0.013847863192926517,0.04228855186157913,-0.04060494121764609,-0.09157801783454667,0.024891416330049,0.13632423716463055,0.0635253357192398,0.16482468628708039,0.29426796023737106,0.40484937931345916,0.5045346029016969,0.4163636446411186,0.6554845349662386,0.4076343743779706,0.5171276111711817,0.3653711892549574,0.04461168046565181,0.04218523756910621,0.07832772537753473,0.23428227124834772,0.18397187953857902,0.5514642115289801,0.2595221860595936,0.37966199480016866,0.2773312694706158
35.0,20000.0,0.01393654311958599,-0.038516497461651276,0.03859953925206931,0.038872129377405515,-0.08895378078625157,-0.001734872712456842,0.04379897208271562,0.032982663032198,0.05409909181156686,-0.07443729403020907,-0.010663678521512891,0.08173655005763673,-0.12410910242278897,0.004698380752791113,-0.029745411654586475,0.034898766304860454,0.1523301954072961,0.10339879342728545,0.017215990548238837,0.055896600938511024,0.004175143114829978,-0.049689605539024045,0.14626293983413763,-0.017490227696402433,0.03763660875665343,0.021322822918537234,-0.011196276428695664,0.048781321922370884,0.12731885292389178,-0.015023301962043854,0.0824237186174683,-0.056491091747552534,0.08613830227634883,0.09977981400951201,0.14674635285087612,-0.11313946854807883,-0.0014672774898714103,0.03707121317858826,-0.014258795734871064,0.08417400312088613,-0.07130458460708164,0.09322225211040844,0.01383794197429656,0.09620893405776113,0.03896372008980334,0.07950780473141368,0.2913583461043855,0.2563501886651145,0.34777187095632683,0.33938563186335235,0.5991923549402447,0.5566440732997233,0.4075142963991264,0.3979136173561306,0.21264702902834015,0.22407217524950787,0.05800681638704697,-0.03153485209805482,0.2204190558245235,0.4511321911985662,0.39802898883363985,0.2778336099513835,0.41300613498100264
36.0,20000.0,-0.04542456894222524,-0.09954628200817138,0.09919674209676929,-0.055923019603810145,0.056814143756256916,0.02484837260136789,0.08160452341186254,-0.05394751411386871,0.07882780885792066,0.013756029786878008,-0.0014782573399197071,0.11181574216425078,-0.060260966976039936,0.04596176476012494,-0.045067694086108265,-0.09119306015309453,-0.02781200890061376,-0.14217558202138386,0.06796844188433608,0.07955604145101386,0.07473742941258857,-0.004793797973785721,0.019009784202077922,-0.03292606526572353,0.0022473636097365968,0.017428127970721068,-0.07782312844301881,-0.025290052437231272,0.01888292109657668,-0.031166136943345572,-0.04634536018461456,0.1517822743343286,0.15393812538062732,0.17635608429120384,0.19250166573727437,0.06714953663115665,0.05723424607274504,0.07524690341963365,-0.04298084169767155,0.020544447482708287,0.1026845208665338,-0.0015015680270762319,0.14749962395950053,-0.028840396806364965,-0.018990310898129276,0.1383456239272398,0.1350789990393101,0.21772961182677653,0.3849000972536577,0.4511212738103438,0.6276974108531578,0.7811826230469939,0.668639027737401,0.49086429791099573,0.3354249557303464,0.2637878129376069,0.10096659626376517,0.0239824947526917,0.20504588955013547,0.42970267903537585,0.4674855636165176,0.2769502076692866,0.45761107715622473
37.0,20000.0,-0.03300238472167508,0.09473372102457314,0.025147083001846673,-0.04408194802951012,-0.07200094153315574,0.13582200579032,0.19660273544925105,0.14497714040640522,-0.061438049065946035,0.01496387495533123,-0.05360167866238684,-0.0032795262987156265,-0.09780235367323405,0.0030163251933791203,-0.2193049812671693,0.10757056836479631,0.09418388243201163,0.07991502533411621,-0.10030932492844746,0.008979349911410636,0.13870743282262774,-0.0293436676940987,-0.015556244099760877,0.04876474690468519,-0.03351571105659147,0.021885131495472276,0.009046593079408995,-0.02279707203607959,0.07134547241834752,-0.04364999242133038,-0.019578361556050777,0.02608554571763681,-0.05622925971941564,0.07274189494180522,0.1743822384419723,0.0646582234679716,-0.01883038070098661,0.18413359571019441,0.052838119390013844,0.1158067443435431,0.163337812110871,0.07769964922553169,-0.036293886384918955,0.07014327969257173,0.0447937107426646,0.043183191394891574,0.15594297974140736,0.19959004372468733,0.19396879882580914,0.35343221779378686,0.533560594092276,0.6250689357148278,0.6859237968040107,0.5216208395277091,0.43829908180376365,0.4616051727855381,0.12464722776788295,0.13791847816237934,0.23735426067775098,0.394219821421151,0.44830965780508475,0.45229812942100783,0.35918347871910494
38.0,20000.0,0.06368925370041209,0.0477005468613374,0.07328519709354522,0.020430272904064076,-0.11481561450743648,0.029575834588962187,-0.002729666770546972,0.03214070825283311,0.04936285161319559,-0.07400514325269086,0.00017672256748948664,-0.06821612372649466,-0.08837472297843049,0.06791856216678617,0.1208084528019504,-0.07705045656358554,0.004446044838458212,-0.03818283873242395,0.026763293997990226,0.1087346789992848,-0.04206263292556618,0.12685474381683198,0.020471277108041544,0.052743269184443345,0.050279108551413335,-0.04059076826021129,-0.016472078654672206,0.05858998935839291,-0.03267512607689088,0.1651095776268605,0.14014845398796627,0.016802718882022467,0.16670154585171504,0.04438807999442079,0.1205499816438689,0.11021741312620863,0.08226929162966104,0.07194187269812921,0.06769349050600885,0.1682767389049818,0.1359286658890811,0.07041613854022864,0.07402780818063284,0.15461293578627588,0.09255381981879289,0.08604533824716344,0.1506064725828991,0.13385732828993058,0.30771414469414965,0.28524002365229834,0.47644322528584093,0.5511074149624822,0.7670256091755395,0.714016002178196,0.5454609457006351,0.5789885356298664,0.32567565892129535,0.2076319199237049,0.24265117926948052,0.37183507243989067,0.45102794095084875,0.2782028959044926,0.3521722403059832
39.0,20000.0,-0.07634554700158817,-0.14363215649367056,-0.009639306014710882,0.012924553364472688,-0.019086278014885515,-0.026085980986675188,-0.0594155692450702,-0.11339727369028751,0.02480562562408952,0.05935684629617535,0.1654605930389508,-0.019179320364975126,0.07257927249425261,0.03399013327291987,0.014419020058267718,0.14564182504516074,0.035300001078281226,-0.03283440548433072,-0.030408399166904382,-0.014088625529864993,0.019038508276037657,-0.07722810032622106,-0.009337622318580242,0.035120870084302015,-0.05423651550283994,0.0021813714626833748,0.01981349986863648,0.16429059441030539,0.033475395994959606,0.05068915291976947,0.06363004950303564,0.099039452321825,0.14013994106055333,0.06948119734501956,0.20626136643799636,0.15088049020983418,0.04362867220116791,-0.06217293471265961,-0.01783125478399955,0.12223449864327254,0.026125967484009284,0.04347501613138412,-0.09445241991695828,0.12108175437432217,0.13480348547582993,0.1902755628814508,0.24173862919203415,0.10793190861865715,0.1856882433763069,0.2640310296875387,0.408020994312991,0.546148802223957,0.6171626919584152,0.56073757481205,0.44835314949176924,0.4741545774514048,0.3151376087140507,0.03357110867290884,0.22645894903462085,0.2714602108917453,0.25537917734751403,0.35562856685648964,0.23697830315383706
40.0,20000.0,-0.07010115197306402,-0.13881632329406163,0.11584577835475038,-0.010152423075650573,0.02289583918976263,-0.027899561540869637,-0.0060065996583212634,-0.08358008815460838,0.09130825216117495,0.05111142287605795,-0.04700295802788858,0.06689622505820907,-0.020317799741127716,0.054706462160432484,0.1777416359142594,0.05875436744847579,-0.05095603270946141,-0.06637348193459866,0.05586088513004822,-0.027483549257691593,-0.13738361437177138,0.05951342225061057,0.06459531707357613,-0.07451336934123826,-0.024441679234910453,0.1442172325629683,0.18883146492702474,0.04801667710291509,-0.00891624077160091,-0.048035747506937454,0.009292208024388432,0.09041976406726876,0.0470510408168808,0.12638232140895841,0.04653557586574269,-0.10012738646692848,0.06804338439021182,-0.006055316350606455,-0.017609739248505736,0.049997324296403994,0.09681562019430313,0.04490437991866212,0.03944595497351917,0.03836412310896736,-0.04635132593833636,0.03498409575351475,0.23450158073169958,0.1028099562839285,0.15089282506714682,0.10596603911182514,0.46585761857193314,0.43222656849519947,0.5601576054164606,0.6319959421060594,0.5724089669703,0.6415402493387019,0.31065155315610077,0.19229405990033616,0.17360155818904227,0.23102623721119478,0.033370693858769424,0.12039727391038742,0.3923432128018965
41.0,20000.0,0.11129244610285514,0.04580773066064457,0.035952428064945995,-0.015493227358541764,0.05633469203608618,0.1434831964736034,0.07846026550214835,-0.001633795459561143,0.09661126668895302,0.09141765690804168,-0.0797325944081086,0.09895193662609293,0.15222580881785625,-0.09777441664895935,0.05860092484056512,-0.05139531266855822,0.10107064123379034,0.02058453998013927,0.19487289644418737,-0.09934471555718245,0.05942022462722907,-0.13668157883550638,0.05088092068001912,0.15663893735041545,0.08078689745227112,0.028525533948611126,0.05872170129859218,-0.06288787936345702,0.004754543329724442,0.11581811283399691,0.03248039518631859,-0.026373595899605567,0.20356725429112388,-0.0066821408930135065,0.08782872420340682,0.11461257924657248,0.021287114160311427,0.09490403028820121,-0.07409733707374114,0.10876122596501653,-0.0062807305983358305,0.010403724355224762,0.03102281199420098,-0.06135335458286691,0.11812186038819347,0.006899200915954001,0.16638859203944684,-0.009953643792912512,0.03366865693920225,0.07224695900178983,0.2422388216315064,0.29827200877686977,0.5438272376434812,0.7936064191422016,0.5077735927384177,0.6153798122893351,0.2790037260379829,0.27112755582688264,0.31162956580343343,0.17267863833732502,0.15390262645274772,0.007870530033011261,0.31362068962347256
42.0,20000.0,-0.0809039021823343,-0.05932367043570694,-0.04487486966025797,-0.025438967807077575,-0.0353192825226853,0.05611955095994786,0.03130643526832165,0.015651759127861608,-0.0014515147960241538,0.007135665776568457,-0.09229726272136712,-0.035813614582695955,0.06050676326267776,0.0428715461771104,-0.044661027783616684,-0.03696945825011721,0.08137558159181713,-0.028686443608683516,-0.006396976279356534,-0.007118702339224673,0.08167184660566032,-0.15638462474540019,0.10283325785723756,0.03757716828160227,0.025657948186020796,0.025333178014043098,-0.04839796466050208,0.00420591675743471,0.14609290445027706,-0.049609478593315194,0.060201228156856024,-0.04934524634736783,-0.004406655855298796,0.08479349523998454,0.02311916803779569,0.007010656434392606,0.04844373647150028,-0.03494306035116732,0.03328337868609345,0.14003769774025412,0.05356556247980496,0.030438246533336318,0.1255063105525839,-0.011980128828007981,0.052722180244876855,-0.051851896007511646,0.11766144837353562,0.06447624305895125,0.13239331672395602,0.10020792375702652,0.26760617883565085,0.28665581807893326,0.2899482457304954,0.6680741708988389,0.5532256733446451,0.7004724045131591,0.3883957606375066,0.34983675316057083,0.31653874357463235,0.3097830814105692,0.09825280431977301,0.12368669160680257,0.21437913103653056
43.0,20000.0,0.12376201930764234,0.11373730280664997,0.03634487986930949,0.06467513513135562,-0.1180124131718135,0.01097355705227874,-0.0821859846336556,0.0513059286130242,0.06681980384181349,0.1600369759797574,-0.052945747800416144,0.05475003267117354,-0.08787071801097882,-0.10258914566534554,-0.006710794875223504,-0.037744684911660824,-0.09160865049116702,0.012442556441018417,0.1402227335556706,0.08178179136341253,-0.06843542139521139,-0.010314576843672334,0.03678310668836383,-0.204783808167275,0.08432674239977273,-0.031117384295278886,0.020569157232617603,-0.0907495055767198,0.09762876229399295,-0.032069137870846046,-0.01335317036606834,0.08481818665585038,0.02001920072390028,-0.0785625878010595,-0.03782296292002007,-0.048685484371871354,-0.007003633906955511,0.0863191096756512,0.07741853673626961,-0.003473040771049679,0.13923942067220524,0.0841533330137683,0.13847198607625363,0.08980147561008328,0.1357166992608508,0.14167714449898638,0.02209359050861634,0.04879813128839322,0.01922587266727442,0.09884319706327913,0.2156098642713599,0.2432310973446155,0.30107628819871174,0.5845803369002235,0.5358681613069732,0.8566479112135874,0.5653664874527793,0.6433963769530497,0.30738031603976385,0.26587029085888997,0.2508126475200401,0.18369416632141095,0.22731132979493343
44.0,20000.0,-0.05489464688987909,-0.012273396826787478,0.006435290151791143,-0.027808423056897614,-0.09199980211357392,0.020366521428962756,-0.10718185159195952,-0.02244933830949357,-0.0668831984469603,0.10059833527345094,0.01141608032169485,-0.07132676940711005,0.12802366230528434,-0.03286596326817657,-0.08868960166926013,0.10406642895251446,-0.05915143360500461,-0.0006445742051887741,0.03401088694585651,-0.03909465300401179,0.005287486104672449,0.14108486510138712,0.08524552713550591,0.04685307644823419,0.027287078403462003,0.06761656677606188,-0.03951324124838583,-0.03482512707127498,0.08696680549994777,-0.00418811741863101,-0.04371110367148694,0.03206928501606741,-0.013852952071296849,0.06911702304983644,-0.06397083537639346,-0.06480014367967527,-0.023117937133948205,0.04312079922595531,-0.10865875820668294,0.036626524357277784,-0.12037852751606082,0.03667677280152723,-0.01802971551990932,-0.006167997325272456,0.04827366491043829,0.020803943932848245,0.038761197171078926,0.09190590981240415,-0.07947066567827704,0.17137691684954193,0.18094276302533702,0.33605562627552854,0.40677096166591903,0.49035049956169324,0.6746257035546653,0.6518770933639154,0.6362290734213631,0.7176554633796494,0.5953231458834816,0.5405192483666432,0.28722843038371143,0.09997112941217848,0.2731741502359899
