Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.002815739474237723,1.0646202348495573,0.11726470817275546,0.17174904132759689,0.4784038768259204,0.30820415912327936,0.36324180034753306,-0.08246568469280426,0.59749232351666,0.22300403669427374,0.3049142652585262,0.39626273350602864,0.3441811361852656,0.39646068737680834,-0.06575888391455585,0.04792694650351885,0.11935401583264117,-0.21866698338232668,0.6447399102903967,-0.7949912707384008,-0.2651031823016062,0.3526600084138311,0.2046915623101751,0.17765991220405464,-0.2228114771275668,-0.439476297074082,-0.2718358751836611,0.6480305529339346,-0.40780120614754234,0.42197683116810275,-0.15177817770851776,-0.0931027939211678,0.04724759561227928,0.38245465319003696,-0.05246352055236406,-0.27518887108204787,0.7686814561646037,-0.007644171626555729,0.08836449591686668,0.5163362527566265,0.1867227315861076,0.3646075096329136,0.751261266296829,0.4015540581198317,0.3638708117125362,0.5909777162002852,0.5376190577692711,-0.11704934971609816,0.8759350211201083,0.8068128152515069,0.3605777686109855,0.22628342667972728,0.3561408649662956,0.8409700273233532,-0.3391205015394176,0.3609416124488216,-0.1858046658748921,0.7392105640682165,0.3476842617429696,-0.22050128140913944,-0.24177891096623852,-0.6465054839072575,-0.3790635300068846
22.0,20000.0,-0.5684404757833659,-0.43684271530433744,0.12360176527853035,-0.39152100602458184,0.22653697827690034,0.4134546533920244,-0.24852235456040866,0.04082908418183838,-0.5815668421148994,0.11950255722937358,-0.2899004226200416,1.0144427518756785,0.08678562500203182,0.5439392305347072,0.11668128780666695,-0.30706463836411413,0.5672156088971381,0.9307553720568026,-0.12653988042145653,-0.3969682147823874,0.029628264713560178,0.15328325014796615,-0.2403443065235393,-0.2780147664327816,0.6515304165275175,-0.09075683653620344,0.6314562993001804,0.27949513037600066,0.42817137495891244,0.18380426777783088,-0.8150086490373111,-0.4439661978704089,0.29285624759072926,-0.06715182274566253,-0.1267469606821076,-0.08689400205122855,-0.49603184230302316,-0.24309070892865073,0.45970962717339353,-0.5706594290867678,0.26742356385870036,0.017006482357650343,0.29911480037028343,0.6097436749246141,0.9851854961450625,0.2984184408553136,-0.359938432519596,-0.23474428057580973,-0.0477790946007684,0.5455023049760508,0.04525793703123948,0.6195877147436394,0.042099108240734553,-0.4871850016356763,-0.1388756164319051,0.8799515630829307,-0.20879146695779766,0.34396504322074356,-0.0765747798335357,0.3755674025222896,-0.20732639287070775,-0.29246827813365645,0.049630267809508744
23.0,20000.0,0.20119055365361824,-0.41881180202683194,0.22327680744401618,-0.27034338356422316,-0.14261066912532666,-0.1232086486996416,-0.07736082882674708,-0.5569651030887998,0.251674793691411,-0.09932012951880953,-0.19592972355060492,-0.36558111229381385,0.38228593608198524,0.24050185401329938,-0.07110376980072022,0.19658901153111963,0.10081285266348998,0.29381255860839056,-0.4577089386465692,-0.362458242116297,-0.18122745084963157,-0.18170089259808322,0.6065373794021008,0.3913631194606732,-0.10361286472323236,0.7975014604418363,0.034959968512240654,0.36768374171067664,-0.21072693306946474,-0.8554525807245666,0.22492717909131718,0.2396205656032393,-0.5072634618487657,-0.8259857801449431,0.2990021465945799,0.5738808979075144,0.2907709736436724,-0.23055369524984787,0.06320524662164573,-0.04046226597579497,0.5253346791893954,0.4283864915684765,0.3509167778209455,1.49406091852748,0.973900250961663,-0.25964251193119536,-0.575275895987788,0.10081593208602137,0.800310106082073,-0.15392274276038065,-0.45723398000947246,0.09437206173758404,0.9205928108912841,-0.2084714718704595,0.09710747702876707,-0.2893029055026862,0.4852454872747508,-0.2568751965555637,0.04100182406949308,-0.24574771619291164,-0.35094746523200704,-0.33823931083294456,-0.1919947554802461
24.0,20000.0,0.28517272160238033,0.3156691746143649,-0.25635726829825356,0.10041649923890382,-0.33863885980764963,0.4952632552769042,0.345812406242156,0.042440404664053966,0.0020736970467399446,-0.29957153623349075,-0.028131564904854058,-0.32877807463311187,-0.33622320193927696,0.050033664099975325,0.2078247793424881,-0.2029577139362707,0.1695973392234418,-0.2597584895858398,-0.23451693307865762,-0.18189336089457583,-0.6386114299527905,-0.08700413006999375,0.22169792994005938,-0.3803018945455821,0.09593648189979903,-0.6375034222280541,-0.1242850147611708,0.025537900632188585,0.05249426040907794,-0.11273503916227363,0.0747839948486465,0.23664905885077456,0.11725890108894994,0.21979038354481686,-0.1523433598760992,0.12150728456593057,0.19053038013696194,0.04170459708482862,-0.323171635249651,-0.9175428756575386,0.13523013990803787,-0.2597377509488822,0.49831620096330387,-0.03346274492864243,0.5822402893270338,0.38864713524933214,0.6640473817354184,0.2127402136425222,-0.4606838149603474,0.06891628949069734,0.13927550165496616,0.18663095487354303,0.4987313919288056,0.34991525420549113,-0.15071223597380523,-0.1386276377440592,0.17917244089000794,-0.13067995501922172,0.1938957802155401,-0.21503002129122828,0.6032890208629678,0.4229449881159509,0.27771443333626145
25.0,20000.0,0.18154784647322797,-0.15354383053898152,0.21457226499190546,-0.1900179547807379,-0.08191014204128466,-0.03336046767577691,0.943259811833658,-0.7717390544543664,0.14435287799538565,-0.6080387969903623,0.6005544395440615,-0.21567966647843537,-0.20113778750668238,-0.9669196667636496,-0.6023822922617804,-0.02908474998909982,0.6435250301902141,-0.235003961560538,-0.48662945717344214,0.010580445444323254,0.3023591952306067,-0.4923189334810231,-0.0973501036892371,0.13461898069629952,0.5060008168558537,0.3960842963316471,0.45591990678409533,-0.5433814094471753,0.09604309453218894,-0.18411819738574772,-0.9214763868919242,-0.18567043260041816,0.09452413574069438,-0.36238263509820123,-0.35728946423889146,0.5889792825699763,0.0891855831666444,0.022936709478018562,0.19383498411378397,-0.38242266275231224,0.5047175656190753,0.20824925676969006,0.7574057196780901,0.06699747591459199,0.987842362181211,0.2173311333896807,0.3668585260998944,0.10157005542461019,0.6276374001656427,0.4723558511252893,0.3248786855226678,-0.5953694149390341,-0.301091271787562,0.2397190575115236,0.864704016214822,0.1258623673718888,0.3627829881466845,0.029806754527327867,-0.8762492862978966,-0.7686207142176954,-0.22460487011511013,0.7289401484474363,1.2725073292857054
26.0,20000.0,0.2897409151951028,-0.3616132293027475,0.14536394612753742,-0.3586204683430099,-0.33585432930112846,0.40383877861027695,-0.018447427367165755,-0.3840485127970752,0.17512658876983997,0.3297771747349593,-0.040197177267595065,-0.2097774269740829,0.5057695687348838,0.3985371587587595,0.03545287709863914,-0.8566763324240725,-0.5488908220805516,0.13177528897454238,-0.0719688518241895,-0.15834832421924117,0.28786064017891083,0.6749094669242706,-0.1390596614893413,0.08164562058221693,0.05250781053107287,-0.19745043305948592,-0.14372472599321842,0.8489105946970539,-0.34630684670340667,0.6791981890688105,0.16005654966894484,0.031766783554335744,0.6191190424066199,-0.03867880623653579,0.04718554753714033,0.5113832581364381,-0.9017792219609918,0.23045588315986257,0.5471503545617046,0.14038565654240212,-0.4755858432868302,-0.5496745764511974,0.39256515970950734,0.055737822711042384,0.4699400792568233,0.9049622907751194,0.9277150078342133,0.31225583151847003,0.006284175344479115,-0.007447305573698881,0.2067251237452235,-0.012075366664650852,-0.3227809709277113,0.1755173867959901,0.36973775783287666,-0.3860917032061573,0.31545678826422396,-0.2908206433640332,-0.08868699325409976,0.31438325935538536,0.1663442993248155,0.9502309808499055,0.09646609779700811
27.0,20000.0,0.26923414509937293,0.2451797955370617,0.25532315013135315,-0.22448856180615306,-0.7223739112788992,-0.20112980646862738,-0.030071036354606912,-0.06946148890980237,0.00038124010320083127,-0.8356456960274402,-0.6245023301375845,0.13863918864964528,-0.4369116196247274,-0.6254591149627062,-0.8427864396495061,0.33068776124599997,0.6786429194343585,0.08853717499319293,-0.04097306816299078,0.3271134175604817,0.2518473881577608,0.35373327192421133,0.0650795044957411,-0.1644100374390897,1.0189514055428832,-0.17037046751102047,0.41220561791393034,-0.271226094147947,0.05518245496822981,0.3595383937220388,-0.5834244931967663,0.574737277409436,0.1893322922337351,0.3803473636765503,0.3217155606501155,-0.22660309797197956,0.5023881055490245,0.20906228948536593,0.16069472866387918,-0.7045547419196059,0.33905647739511985,0.00868000213484342,-0.0289798879274914,0.4560198160046271,0.06294518093891183,0.4860226714250553,0.7925189481876113,0.3388198537354687,0.5374437484373737,0.036097740771490305,0.2201429767642992,0.30459166866420423,-0.29100867839364736,-0.1626725481822419,-0.2204888768863711,0.09393992624422867,0.6702454546409852,-0.34764640291986815,-0.14556167579273838,-0.023471770194780348,-0.2962450085806045,-0.5524303982402056,0.02517292170855763
28.0,20000.0,0.533957401334299,0.14930682989103772,0.4800711523792192,0.22201018364249545,-0.04714128492670404,-0.32670530516584034,0.6018907000208136,0.04626387738535758,-0.35732950019576654,0.8007020696583133,-0.15100890147768933,0.975961497074702,0.3327441910466054,0.07567307687387101,0.38161612781954585,-0.2798260436172566,0.37571394632990346,-1.0458743184491617,0.4580885563003771,-0.8014704940363,0.6267087476264894,0.06709032150352134,0.21393770091656583,-0.03761300930753326,-0.2958191400168185,0.03189138537665949,0.09035707575416324,-0.4927021654251783,0.031107314474193872,0.35981799007595544,0.44670928877177135,-0.05835189656521915,-0.40006061117005326,0.22354066154032523,1.0321485192541409,-0.6566586897671806,-0.1705841810997567,-0.37781926121382325,0.14252885244747918,0.20091268027312206,0.14534341376820523,-0.27077015754328726,0.21885705659740534,0.24553311816256151,0.5451006742777009,0.5194526660143234,0.715259047323303,0.6940341462718613,0.4823403678873004,0.0866094422450144,0.0005475030622860005,0.12239541176411743,-0.047463961497232476,0.5607553012332744,-0.2685341591149445,0.0761766105701041,-0.00712850724406891,0.23503852339054188,-0.03584922815458084,0.15817512736118408,0.31499655289503653,-0.06525811846511873,0.5793242010202257
29.0,20000.0,-0.1930721643822515,-0.25939712749710525,-0.2278422649166451,-0.8068281804772519,-0.22843791239582656,-0.901033436354625,0.05727335275168539,0.11996911443398119,0.4084583305272149,0.14581932207888415,0.2305975251150038,0.18477285764129797,0.5218408099333881,0.44635245762512116,0.5695296972687414,-0.24061586351159203,0.7612348792116511,0.7180804159761923,0.4780322961680137,-0.3551454970850424,1.2192928249153283,-0.8991028626746166,-0.704405457265107,0.0505663961596166,0.09056410532630457,-0.07063002317698297,0.8645494682260413,-0.4032067007531274,0.0398968101703464,-1.110340221429039,0.23649526230755727,0.9780235372158106,-0.18248083055273356,-0.37178836951068844,0.21486620445373417,-0.48124627130942493,0.19230492811070982,-0.022022817633310092,-0.04672089457249218,-0.7462908952766815,0.34791962158936934,0.6565014029791993,-0.23087178893032861,0.9789886503956836,-0.39837757562558257,0.4213290555942285,0.6135240990603219,0.8367019299669576,0.511927781061063,0.12479616651948999,0.11464218421285996,-0.09373548170707112,-0.7270464114296401,-0.04648991912379408,0.5056995703522125,0.378835936033416,0.12599370684360894,0.41477229224064305,-0.2139298385581596,0.3441892235077482,0.14888101108166577,0.3916887189228074,0.4767145086738645
30.0,20000.0,0.29566661752178397,-0.10146590813087779,-0.4617757047678151,-0.39527145791513274,-0.20897110735416458,0.16967294495524787,-0.2932929538574937,-0.08508195999347393,-0.02606407968646775,0.8964196746339183,-0.016518748545807503,-0.28425644342514916,-0.44433730121430665,0.02514896469815792,-0.0706886940370415,0.37412804535668165,-0.7097175888199018,-0.2967384901062331,-0.2037670348691647,-0.19599045701402015,-0.4073628066941837,0.11407867691888954,0.0255308191870763,0.12788862385540176,-0.06609074047663001,0.45472016667626497,-0.10075167898340988,-0.30974604666455685,-0.48123621055221755,-0.09324518820049874,-0.2916199349244606,0.6340395710105858,-0.5024750432197969,1.2539796770088485,-0.10058379943381184,0.357049009721398,-0.3682913739355912,-0.5735065858190516,-0.009890292887294594,0.8043835756062099,0.053640792794157614,-0.05732045746298088,0.5217428293668346,0.7786619174690241,-0.04107799610341159,0.7355997633529113,1.0810286068825983,-0.2357044408280462,0.03701902397093504,0.26415789006597645,-0.12867890437199195,-0.16203594664967713,0.7119292357276369,0.4661408915039923,0.02861124197122121,0.5594187737755879,-0.07173395225268181,0.7725764732987607,0.5571472259567907,0.23841267054051724,-0.4511286242426601,-0.4558449367043207,0.7222027392226105
31.0,20000.0,0.0554879357843366,0.36583536515620124,-0.06357251878293235,-0.007627677367954882,-0.027758406052901075,0.5081897398894222,-0.2653446460988992,0.68058519178922,-0.06933449385795704,0.2676567351491759,0.22892535989826857,0.5080876559930011,0.6032937548422076,-0.08125280199901386,-0.6148601358977663,0.704669388780537,0.18015661634116656,-0.2992126395245763,-0.7178848742002859,-0.2577106773001874,-0.5171864273712415,-0.1479852727607049,-0.3769638606294779,0.40540598017507024,0.939364104294802,-0.22619894152512066,0.7938974660887034,-0.35970081333799603,0.14124582743898856,0.09524094003674785,0.25872322813297627,0.015180581633482848,0.3906284811439231,0.040633984775683536,-0.2462711397703463,-0.3886128581747525,0.4131846533424515,0.9057653468317933,0.2448793819038608,0.36881359668244756,0.3051710633107802,-0.7444114528480632,-0.6150133977951527,0.12291897815054487,0.19224649460770865,0.34879527120179066,0.1024802597139392,1.2148821533870162,0.28313941511279705,0.03289366305872399,0.023306077990618346,0.23551012401273405,0.12028442241959766,-0.3032950933914859,0.0007224949784046253,0.21652949175108643,-0.11087425716152177,0.7852283392667028,-0.021523749521108082,0.0026747714737070938,-0.4713220612290416,0.6377830355433602,0.10591845673180082
32.0,20000.0,-0.028935059917590218,-0.4749160680729132,0.28150100054920224,0.1575926023758902,-0.8691742785478205,-0.13056482676393405,0.04959642435669329,0.01661155820760487,-0.1388848084149656,0.019225783319023863,-0.4889085829627702,-0.4172695188157242,-0.4345028147560063,0.3619188656925721,0.9499129094511124,0.7358679080188207,0.17867986636557426,-0.18411042511303438,-0.18890801740504973,0.13036297351730652,-0.15698436805925334,-0.23989372126947373,0.40856314085678636,-0.18910893913815205,-0.020822552614469733,0.8523818672983874,-0.12812272314624285,1.102796325405863,-0.9217523920736037,0.10308616901533525,0.31615215246296824,0.5876487665392476,0.34352351621959537,0.3418949865689821,-0.13981398248093135,-0.05671934679033115,-0.20182835137004834,-0.43018451041741707,-0.08435855649999988,-0.10241550207208039,-0.5005519997604067,0.049278272454556196,-0.1647303557631291,-0.07177153486546556,0.6984791472052625,0.6541505575833831,-0.3663730568071339,0.7885131121415359,0.042925248052724685,0.13169869349611546,0.7886193921676841,-0.19261111188438662,-0.14141919149471763,-0.13650937313406097,0.9167909920856984,0.3909301096309798,-0.7815203991554976,0.3795813973456734,0.721126575805749,0.7965579692396548,0.3851290681722551,0.26774070139461387,0.5380747046356922
33.0,20000.0,-0.23691872434207936,-0.6401938924739276,-0.08494946088022215,0.2188880670318124,0.09188526028807437,-0.08209235864778888,-0.26488517366512615,0.6247501041692766,-0.08918706806488769,-0.844205810089306,-0.32455566661296004,0.30127767172999875,0.2475160792589428,-0.20133571872151096,-0.20847002136481088,-0.16220859975089075,0.7206601588062876,-0.3019229271475515,0.33146656262766117,-0.0031939197078920557,-0.3694807663048421,0.023036996280102622,0.4197190317659526,0.10464055518526998,-0.265810464031462,0.012507077601149164,-0.25880220622033623,-0.27799663368265015,0.07821309763524617,0.48144586781423204,0.14948731746675997,-0.5477918064364337,0.46674745210233914,-0.009192467181850947,0.39324824278714615,0.16360872408691632,-0.03067144209439775,0.6345271580487495,0.037912265574204726,-0.10431603586821367,0.5921092858435301,-0.3520706682156921,0.7781316432316396,-0.5976979552830125,-0.04008982433315292,-0.2867639696920955,0.3823791331262686,-0.21191573081642795,-0.36345505546360796,0.6153270205211567,0.015793866036137194,0.3407471987902888,0.20463371735508723,0.251054099782232,-0.08774003439184663,0.17125456984480897,-0.18744952522483055,0.3295889639776235,-0.3147400433265127,0.6287028843228728,0.24263400871283206,0.2782337544035799,0.2679581724826882
34.0,20000.0,0.008068857634813416,0.49531501346634926,-0.40935613663010517,-0.10315312529688674,0.546579260782106,0.24109690586947702,0.446916835508609,0.3327274159478362,-0.25360573610447995,0.3526646134491997,-0.4557206720033289,-0.2827372939100929,0.2060462605542897,0.08945401261862837,-0.4119386155744516,-0.048134659593198875,0.022724488790501724,0.18447331221838348,-0.05055007770851763,0.19717659101704357,-0.08836926363721746,0.6205810096496784,0.9920082972783189,-0.6126610603411549,-0.18368275619625168,-0.010090913508216288,0.3165909390704025,0.10612654240377731,0.5429580934570616,-0.014362037397258894,-0.27639376010220335,0.46397821305120845,0.6458791640529484,0.24588542405484543,0.13010017568438673,0.04817790333214757,-0.3032039414126244,0.5804721648302601,0.9675058992673397,-0.43289770648361625,0.35829536670409545,-0.12179905982509862,0.3101741095968709,-0.41658360052458754,-0.7806401068151998,-0.37520744025468733,1.0076495273670973,0.5244927311788568,-0.017423204349858057,0.21068155354535695,0.3018686374482541,0.859876548000698,0.6164161802590864,-0.17930249963628891,-0.22669951959051005,0.13490020398517602,-0.06708978481953859,0.3925158481533296,-0.23034219609968098,0.5510124097712878,-0.3074123606105018,0.2601348393682129,-0.11195268527629662
35.0,20000.0,-0.4720060917074222,0.061289174034143974,-0.37363414022252966,-0.32094693777558225,0.8137243907312105,-0.27631869376004503,0.44562761125804495,-0.7131748930257917,0.7208845561314384,0.06352179889424703,0.06663859991185184,-0.1465556027229377,0.22618692701687715,0.21860118949408133,0.217439639935289,0.5694259176695992,0.3323386998261452,-0.24918681909353477,0.0812950371161264,0.037673163763740386,-0.030085202978962906,-0.12095119156190073,-0.4082097066018296,0.2111866224455941,-0.41458129338846533,-0.36251164426348914,0.6996829678310327,0.020364805692958843,-0.1719602951430368,0.09963342874639264,0.5992662908299764,0.4855564160386129,-0.20108502640599907,-0.6423077655677172,0.7526289543133452,-0.6316179538734116,0.11767820612778385,0.14701928761908944,0.1732585194034224,-0.9748017565365541,0.031944033017343526,-0.5895726886717078,0.5039252950104548,0.2327143240296476,0.6753485526139748,0.5500414557266465,0.6209261853655114,0.30679106437882125,0.5200541751989715,0.09114190993884211,1.291751179028579,0.6784450154776214,0.4323594463048433,0.28970894280778575,-0.05672059777595195,0.12921082350810048,0.3139136978599339,0.8596421550059055,0.4544331851687275,0.668248775529182,0.3035245999610703,0.10168427861788301,0.4760706706563491
36.0,20000.0,-0.4179767524135877,-0.7190686288635288,0.6126738579931075,0.4387482250420755,-1.0770230896336543,0.2584221906401272,0.22562715587726062,-0.16613156132666562,0.17494724864559524,0.11273086349436172,-0.293800381616841,0.18602162004331427,0.22968216068105876,0.21441051974839456,-0.07693783411219351,-0.09475311168352753,0.9570900853979581,-0.17221095201971182,-0.07404504202990797,-0.03613242981423327,1.062192298686899,-0.12263386726312973,0.9469817336489689,-0.31292781598469177,-0.36687155629161555,-0.2657199762196967,0.7703865992744293,-0.4413931214891386,0.016502570433109882,-0.12463420295122965,-0.26058652900391976,0.13728413790759839,0.32019472239556634,0.35317569126099657,0.33571458268793786,-0.5598594534501589,-0.06584285154998776,0.8453104097798184,-0.19112530840182923,0.9417574601998966,0.27805155631690637,-0.22844550677402875,-0.5124827914671458,0.15993634705405413,0.7848672138676178,-0.32404667717160573,-0.761058490067773,1.0377991669541886,-0.16128054990028134,0.25059608219042073,-0.4491248947866193,0.4712565569252002,0.1082105225720782,1.2600145524378,0.513444312267602,0.45025152930114387,-0.1421591729143621,0.23542817129746976,0.20152722871830722,-0.4671627465989532,1.2201792678781598,0.19431052493406853,-0.25970227830950504
37.0,20000.0,0.44746588293033207,-0.11992368201575633,0.2682292596341173,0.050320341251982745,-0.8159326475235825,-0.26830568129450655,-0.0314708626648745,-0.7235907523270172,-0.22968211552569337,-0.4473099350050811,-0.6132529447205786,-0.36353993133303547,0.6891760320782605,-0.13691991032661036,0.5567817667994482,-0.5484448026693791,0.06552318807185979,0.4627459315112968,0.3436983401600334,-0.030922900828725536,0.501259499896763,-0.4672627905624429,0.14163736152562093,0.11521294575090477,-0.9280427754322133,0.635047724812109,0.3991965828378129,-0.46434145497037693,0.24820316226737757,0.062240450091406344,-0.047607021088190066,-0.05867027934995535,0.1558917143942631,-0.4848765413236946,1.035241051149308,-0.8643592480802064,-0.38140605757721857,-0.8275680280578191,-0.09212826577961414,0.030876151514180012,0.31223023034457587,-0.8038189562882008,0.17320325484846613,0.15005040171761677,0.6612928441443258,0.10496439752545363,0.11624928575271896,0.4043179438622461,0.1799128980005157,0.5982784669660817,0.6988372778534283,1.296860411574867,1.074855488017542,0.7236676521306545,0.6313259875667346,0.5699732166013994,-0.6573396561332318,1.0257851523635664,1.0908010004916178,0.22036836318045472,0.5378781548911115,0.6174981738154413,0.4388587348872223
38.0,20000.0,-0.37791902682332856,0.47877474387329677,0.5343484353511035,-0.43269179546161773,0.2724226119836192,-0.061129516992035525,-0.2070842875614463,0.40014210084621926,0.3155969748153976,0.41932759306029355,-0.2979345007568341,0.2644132102306036,-0.06060711204440623,0.4556197536351585,-0.06691153550387824,0.21027774768910049,-0.33382628896630234,-0.23909136090140753,0.049711663381977876,0.3677076688448913,-0.5982023670917418,-0.16786383415692302,-0.10455468258343996,-0.8201980345413675,0.2388533569682652,0.45580187466268723,-0.06614949557775747,-0.15298880526444203,0.08794778467720919,0.38339852740785,-0.25327066597914644,-0.1439114882907327,0.09390304553646651,-0.31116969904424513,0.7665766296517976,-0.4541426818164259,0.6722893943950201,0.5424774409162599,-0.39976592761885277,0.29797977807867027,-0.4794767356078227,0.7112010666401942,-0.10385241846912019,0.429475059790196,-0.009877918836791663,-0.24833896048675536,0.0010767710910065675,0.10602666063490213,0.5183490885336547,0.05730141345912551,0.36754907050414165,-0.3191032579550751,0.2881596386335238,0.7538984032264183,0.7587053027128439,1.1462794463768915,0.09831009156866355,0.6080045306242673,0.0980563139625486,0.39322191838401016,1.1205280992361273,0.7140484756269877,0.7956682592439751
39.0,20000.0,-0.6744142267482638,0.20025041781204156,0.2606744283670599,0.00793078466488538,0.327139975526711,0.11961070816288907,-0.2592152651726339,-0.5746258507055011,0.12081583917252924,-0.08520468225998952,-0.09669214962193445,-0.27957675357254647,-0.8279613987906508,-0.8822668199841605,0.21239783524834102,0.3580070589001875,-0.1303827501607623,0.41672161313502376,0.31990166069970355,-0.2024844530010699,-0.21381618340030817,0.5427251349507429,0.7229702203834714,0.002133269747105651,0.2173668146057893,0.45436565467328904,0.2541666244691556,1.108241045346485,0.21681391872297986,-0.36128588990831084,-0.13047257214828073,-0.06893264678911061,-0.12598923988252583,-0.11233081994144119,-0.019802388321805735,-0.6500387413485111,0.042998790285521366,0.6189862535565408,0.28928630209639195,0.11610613407207306,0.0736644592587042,0.745864118549123,0.359989581242586,-0.08647976671895508,0.3971732755187575,-0.0023103502864394165,-0.28834396631957115,-0.4494051930645583,0.24599741544411138,-0.019591632563272704,0.8242713857668325,0.08751795892337816,0.3289513705044977,-0.04980026706214746,0.5122725575056506,0.6295261794621378,0.21505794432163572,0.6089369885895568,0.21002920616280607,-0.505217008606957,0.4661329852444496,0.34622907633312583,-0.31949562931500414
40.0,20000.0,0.594849681676618,-0.5552244713933399,-0.021528885013618063,-0.27324186275829637,0.008334728307400636,-0.07638644370630578,-0.029573793250821337,0.6451671374112651,0.21834855664770825,-1.0285184946724573,0.2627638356558182,0.5061805997775147,-0.44733627070148757,-0.2881420493088393,-0.4119182468793943,0.19538305151577745,0.2775128858929178,-0.3148810236977631,-0.7475175160644462,-0.5474899406243016,0.7512460714846946,0.19378930564231028,-0.03822318229095155,-0.3884563406739804,0.6132046148558503,0.8174155514045238,-0.6811954550425333,-0.5782625860777757,-0.22572166501671934,1.073849737084859,0.6177889897104798,0.1534667108594116,0.05127005676010837,-0.11546300396908654,-0.3116935500635899,0.3634220542350514,0.41354285962495985,-0.8021412363137073,0.1024990838893006,0.4104730224578528,0.8826141013911903,-0.02936673141837263,-0.2877986501027092,-0.681707471845199,0.13761282294685434,0.04020829366030184,0.25787603715900287,0.3843562037433623,0.4095859698109071,0.15956998830496266,0.6054762187429983,-0.44342056206902425,0.7501691381838057,1.0226387381592068,-0.06136905762020739,0.7653043508861768,1.161179342156979,0.9546334505238706,0.4022949705911498,-0.38833529061650623,-0.14125779437922178,0.22488127364149005,0.2093047531662916
41.0,20000.0,0.7567250398308327,-0.06178856520254098,0.3407658717063312,-0.20502556975111938,0.37021670612386026,-0.43498952504855526,0.07405180875532869,-0.02326996142299059,-0.2340800931013088,-0.3438561616435089,-0.6043058464617742,0.8177160304250034,-0.47471539399745166,0.2983667505887227,0.2528215002739391,-0.19046032489294817,-0.15962677311903561,-0.9521706315430937,0.585168584988894,0.13169343356561256,-0.011776181816499384,-0.23272474613472646,0.04082567944478193,-0.47195314221654044,-0.07570691742008327,-0.3060156128677713,0.01726500199726753,-0.0016942641256706675,-0.23120322832287227,0.3028076887859154,-0.41508622251411,-0.22396604924225577,-0.3530911524111545,0.3161440499757834,-0.4413705145099638,0.468161583581606,-0.47442528144799356,0.271323875650793,0.2733642285875826,-0.20399162796350373,-0.27706531602690737,0.34597263320833266,-0.6541666286068674,0.31681173518166755,0.7723970279486384,-0.48388897509403905,-0.037677050204333096,0.2506849166798787,0.061562788206290825,-0.32080939060961566,0.3557132608462124,0.8033662266392279,-0.0787913908956056,0.5906982695050075,0.8262442888973063,0.6434117104910166,0.33264748884419476,0.9092327747386568,0.7305910165133527,-0.12865044360268885,-0.051375891224118175,-0.5798582665454652,-0.020453202282901733
42.0,20000.0,0.3159205888056341,0.554055629097456,0.30876773515129174,0.1828152285043366,-0.0095738694630942,-0.15189492025636397,0.19857831002219817,-0.32623170705263027,-0.1320700381179915,-0.24384789223072337,0.2688094705076533,-0.03792912043817429,-0.6501380517690988,-0.036386751768230564,0.38722908586024035,0.5837746121666127,-0.5808167358393915,-0.5098880164883621,-1.0663219310667036,0.3027776419663348,-0.487572943733262,0.18898464953348137,0.8208101008937694,-0.3137882698639401,-0.21611666194861762,-0.7097619058079545,-0.14641078130884985,0.3111552934706434,1.0250371928124562,-0.3635468081735134,0.7201378550212594,0.6218534448251797,-0.40656189776984525,0.4455748276635683,0.4615169814561215,0.1112521537694677,-0.32425986408377067,-0.34899348663719204,0.04749576965697953,0.1341997739095797,0.1607243875970879,-0.5155289129196597,-0.17573358908289227,-0.07767265207767575,-0.16846335060569065,0.06886935962781149,-0.2093171920544137,0.24130617140002986,-0.3453153517670319,-0.1221936659057893,0.3474233195824341,0.49936511367205766,-0.05483808854263278,0.11298638565864089,0.9874704176089173,0.7826644422396649,0.3600458564638085,0.6700095950329644,0.813158795442458,-0.06049036552401149,0.43741256461432565,0.48910284277625665,-0.40025583180606567
