Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
20.0,20000.0,-0.698944013379367,-0.18027990216563589,-0.27903803849391695,0.022271817745836874,-0.13873768432222627,0.08937262517987803,0.4561741223627724,0.48970820166536605,0.28844856923477497,-0.298859135006184,-0.020271578478622654,0.46810820967306443,0.43665246521981993,0.33449306592177686,0.23262166543185464,0.7083011506874313,0.6083203407634884,0.11950874352366089,0.4849537040152933,-0.374817146523763,0.7024897199090754,-0.03808799562632132,-0.275178885921954,0.5775075111385348,0.16520133335518777,-0.06623439089787038,-0.10598502986282471,0.21499490601857243,0.14172658316302805,0.10699152999696673,-0.18632942864986252,-0.19099504068273848,-0.6389217970411372,0.09828633503022069,-0.3249908189855609,-0.43629336344777836,-0.028051197136188775,-0.04447725669019372,0.3938629182143038,0.30859945077046125,0.5045780005863505,-0.505677128597637,0.8202284654837666,0.3483384279093783,0.4176426874540995,0.10498635529469344,0.347953392470269,-0.3695037746916226,-0.6701953641348761,-0.006472083614661055,0.6065386964976239,-0.10924713717268002,0.42717067863908464,-0.2564564683621257,0.4117717921455184,0.36498881713813325,-0.056437816760056395,0.15603998075355988,-0.7177685768356998,0.1648760211991581,-0.19210674327025543,-0.17564776895860634,0.8590565165921595
21.0,20000.0,0.702626017239014,0.0018091990972139648,-0.11362898517881413,0.1440536955076776,0.3753556522276558,-0.652719915747728,0.012128733701355483,-0.21880225210707546,0.3394347863825094,-0.47527781832019816,0.6887097911339827,0.8654013695571421,1.1187822573793944,0.7499785588255452,1.1149865010129236,-0.14257924299811892,0.4472847853203172,-0.5332903106074602,-0.11955593295280492,0.16955482543709918,-0.23989098454532412,0.033382436662927575,-0.07133567926276158,0.29684391688697115,0.14318785600142714,0.06116471016020905,0.2887239657614001,-0.11614877506737387,0.1601363099615342,0.14572505193766178,-0.9764283329642276,0.36277050095782903,0.4411388754431549,0.16882011018857382,-0.6175142246587509,0.3815137924237351,0.17806791773891364,-0.25577777337773727,-0.8799274580763846,-0.0991751046378672,-0.2861020945490045,0.43467301470489494,1.1919579141144963,0.17961371352591454,0.40688202337997276,0.5009520377910709,0.5465437856431776,0.4129184347929719,0.463764719035324,0.30383070111256505,-0.15132573706857633,0.14800273980006265,0.3870623655191837,-0.6677415551171313,-0.6592641944916331,0.27124496746851373,0.2614374346234768,0.6556866478772256,0.06521728147030137,0.36968972042139225,0.45119126159916734,-0.12952903565919957,0.3138932170506683
22.0,20000.0,-0.3617878166827913,-0.7925641415135477,-0.5361124885416403,0.14780906379064254,-0.22857009816003687,-0.8862238486393504,0.22167916573268842,0.7287158948000121,-0.2517080480419703,0.13849774348442734,0.26671139845694336,0.12760540405860277,0.791947622614809,0.6255864900875392,0.39856388512319313,-0.0010593767200621218,0.6281360639066965,0.12534039934685848,-0.2805045600781811,-0.5867865513639117,0.43593721307204064,-0.21348170655538143,-0.20371891274960022,-0.3212611987259332,-0.929130323786138,-0.25127440488889885,-0.7713055223453544,-0.18223642676358473,0.5572504407075822,-0.04287031196085733,0.611182222906663,-0.005594565055966446,-0.332304859871052,-0.12418696478956075,-0.7184595163208176,0.30466942802492625,0.5543534486532422,0.5538358696893465,0.2994896700867814,-0.3493884961131439,-0.3216965715374024,0.7792657295615769,0.31150764363746997,0.31609018099558595,0.0997564947518344,-0.3360011151795154,0.30643713186829624,0.09100935860769474,0.19452274951194817,0.7327996305376441,0.045463054552895774,-0.32039474798722317,-0.5965421467928201,-0.26644137563503845,0.4988078491013992,0.09303865148332938,-0.04921848524127519,0.33853031409084355,-0.2817216163915532,0.03142774208272581,-0.12506620571624194,0.10763506195181906,0.6486511890799793
23.0,20000.0,-0.5585161511705075,-0.5230304230539607,0.7693990854250817,0.47727440701722834,0.2756554772589037,0.42001427402808234,0.345956797402158,-0.13071233115672395,-0.19848515374553322,0.5170971395111158,0.13480076640235614,-0.1866145979215031,0.3890228543088776,0.9013713414992454,1.0836735458735365,-0.7317939374805336,0.028110565078369454,0.24337584798482248,0.01668902929807614,0.41742616026703583,-0.6339906992052693,-0.18297444900719284,0.4333660162069994,-0.4482967266511422,-0.4525262611025543,-0.390498533298758,-0.36470991554988563,-0.014025455318455627,-0.6106195590838215,-0.16355183909639315,0.1555557878568356,-0.5111573391875448,0.356833139987869,-0.2370086134828084,-0.15644583283847202,0.18827581964097687,-0.04309726625053075,-0.4275570179690648,0.10191473941817149,-0.18075877474166707,1.1044018454174054,0.19242502481637486,-0.06249057534210353,0.4747341032966219,0.06948425989188509,8.281964018419519e-05,0.49841112276884325,0.054952700983218236,0.150618169614254,0.2626223211760549,-0.47812777161672665,0.38084518325926986,0.6533284908714907,-0.0659923077829285,0.2824483740808771,0.0705304749445527,0.041007755744379926,0.1945519812853347,0.05591267541263703,0.03335283090542218,-0.026290815226029628,-0.12430148087866146,0.6122730488784751
24.0,20000.0,-0.1810223477615231,0.09748419972491158,0.1270306977127879,0.5260317138063555,-0.13019994687258282,0.8866252255314925,0.13800856041499157,0.9002143989014695,0.7963132124270517,0.15127298378371118,0.5283008997874802,-0.3291549370732334,0.04282008695831402,0.5722979601909649,1.0368486449201963,0.8104745373070477,0.02769145489810458,0.08606675950375643,0.16517628866274467,0.34621572053328964,0.30455625205008474,0.36000006144613994,0.5286039287824346,-1.0094888897330065,-0.8540677273587629,-0.313536941409756,0.6322002456135002,0.7276147861094414,0.9561010472381192,0.613027219424573,-0.7125763801889843,-0.41060209523011637,0.03276495972461464,-0.5577782177352574,0.2246385025957837,-0.055138595401549,0.44592529129524133,-0.02468957774584738,0.1649697109882734,-0.2936324231963723,0.439259759311257,0.5679417842729614,-0.018395387431574872,0.11098229642442284,0.4365851800414213,0.878534243384181,0.032084602311831925,0.22469170106355596,-0.5077426442810145,0.28965716967738053,0.21116959402069296,-0.07653719731540702,-0.38882922117090457,0.16660296845213357,0.2628490523981199,0.05997547362064422,0.12850596627049968,-0.2883788986725439,0.423884648009214,0.415031022055379,-0.06767519232272709,0.09301753818252637,0.8089656098665161
25.0,20000.0,-0.27694060757463657,1.132066927369673,-0.10976367118506868,0.653275656900167,-0.3106993956502412,0.3976975815642357,-0.06688710041528335,-0.0772738055077857,0.06565965783457374,0.43232031152568073,-0.38713937633311496,-0.13034011847378815,0.41919566535994257,0.00687270475695223,0.35293751273839746,-0.15793284689743287,-0.11279825079598307,-0.10804958514592652,-0.6392461915209111,0.2007471424668301,-0.11918075519170729,-0.09662201002734092,-0.48008015616551974,0.03166806043050152,-0.1528838441559604,0.41037059003416404,0.15766101385001002,0.2584741649889176,0.4287386514895637,-0.18709871722221313,-1.1502464784506399,-0.09646814111215511,-0.12532967849133383,-0.2754988381468622,0.35442581034016046,-0.02345028973208651,-0.30735513005271015,0.06008315545330432,-0.17682265209980041,0.14941815056075425,-0.2512192678958567,-0.2665091606494606,-0.2529974467415142,0.3863886240621406,0.20647313134989279,0.14037271605558715,-0.35398231867720165,0.4363590059593797,-0.25610860914785416,0.07811077298816813,0.5907507242349201,0.4969862995936797,-0.375882151706048,0.06529597990298758,-0.6249488910050391,0.17622956868301468,0.27465892887978627,-0.5634061311295842,-0.09947335976965432,-0.3576102601480253,0.40610637286229256,0.345232135550133,0.7057687784856828
26.0,20000.0,0.15583851952695166,0.37101416885120814,-0.35611552367558336,-0.47020353595314185,0.25790553911324093,0.045606684126891506,-0.20831541493204742,0.08317326646652623,-0.1984191155381156,-0.2612945786087151,0.20246219454772824,0.3289925035988386,0.03130479214780149,0.5262015540885475,0.2577524013359858,-0.13193224994900166,-0.6700109476888859,-0.27861335294102335,-0.307514702284864,0.11150395121316055,-0.29092180934449235,-0.33379966843778064,-0.7681055189597935,0.3281926381798111,-0.8141101202487875,-0.1795303727302917,-0.40179674876528254,-0.13710395833012864,-0.045986913732294514,0.5760162485839351,0.16990716534171207,0.06534552687581108,-0.429875863914552,0.02910045939509973,0.024675569973717597,0.12414806696282435,-0.7630583028138426,0.49091581176897675,-0.61899564314136,-0.3214704572542664,0.18187705549518599,-0.16166647706172516,0.17170317709888377,-0.019929713942589106,0.5294589400182439,0.4238325423104833,0.21202186187646258,0.13786687589311744,0.6684921992568138,-0.5628958240006765,0.8050711510138692,-0.20740659807879583,0.05416773402468205,-0.4405243627251399,-0.3584150945755194,-0.05055139773281225,-0.06629966295174049,-0.27286165340208685,-0.0036215346999904224,-0.1146228350087313,0.3424039589053177,-0.5268832163944118,-0.25326052934979293
27.0,20000.0,-0.15252014102787212,-0.2176459678616247,0.39965663567718845,0.8822985537825547,-0.23861807894965467,0.5157493310076535,-0.3056832037340248,0.2536149795923822,-0.30975271147549627,0.4040237023102092,-0.4762090628881549,0.007259151852593931,0.24456646604957544,0.11941018671036985,-0.40385077689471327,0.24286002279449967,-0.061190322527633734,0.17984725120051678,-0.023698979778570904,0.012732492767111117,0.6208657451365086,0.31925973790739687,0.10849045533933725,0.42137561559281883,-0.2557469495909697,0.07127099454541116,-0.4695538368244559,0.35017385606556334,0.3346950981543039,0.16942389829053134,-0.019445980581228206,-0.15034824086942067,-0.09784027539683396,-0.40560672758765604,-0.03569515039168087,0.10004119052496539,0.42184561957913597,-0.17253545486994543,0.19064365912145786,-0.3457472328007772,0.327142836697382,-0.22029927203664568,0.30715632790830644,-0.32605815427273244,0.952743343109778,0.18215544525177624,0.8504257950113858,-0.22417948971368176,-0.0703259141612356,0.8550783678686551,-0.3860306443627417,0.1677439845289197,-0.2964736551358767,-0.010110802188243874,0.17509348336213792,-0.6792332797921257,1.0558913023536007,0.5218601192342408,0.12700223215632528,-0.18980407005582314,0.16424553585631568,0.10182126898143265,0.33370418837260474
28.0,20000.0,0.40540397756424246,0.45515677806606814,-0.4408758789120276,0.031083706479708456,0.017418812500446107,-0.21021591985724647,-0.3105974794816454,0.457078472864682,-0.16061457625349887,0.8004399031682717,0.3934728691855826,0.17147079298529838,0.7723966710081328,0.39990500387970435,0.2424786654049583,-0.03389856611050559,-0.3783695927167787,0.5375478057183306,0.43350380294357327,0.10673673053666863,-0.42587471818295786,-0.7332190082472207,0.18356311485691143,-0.5161531596367361,0.2997439759794026,0.2463508332359353,0.06031688469145591,-0.08999191211381952,0.4682357496640223,-0.25297704716801317,-0.20347813302445658,-0.8807026018414567,0.017137955607684205,0.08103353100017946,-0.3425170364906883,0.8063517563414846,-0.07587955051830589,0.871520297442194,0.016015270122798485,0.28829406946436065,0.14279376359046503,0.3869017473071513,0.18515024758925774,-0.05323203557827601,0.2609849910613914,-0.5635682331928911,0.553006575257887,-0.18164320714679089,-0.13327306333281128,-0.2074367056996524,0.34203550204301963,0.6969274955334792,-0.07471861107182694,-0.09485028190192127,0.03196204259354149,-0.7086647914771198,0.11539271318893597,0.38716790228484155,0.31242692882291734,0.7260607254462034,-0.4380187662165003,0.3201261589588471,0.5165885115508533
29.0,20000.0,-0.1744731056734948,0.47866337102519535,-0.338934401097668,0.35083092836364865,0.9038452982070352,0.4002133488092145,-0.026506192665447806,0.10175881099415544,0.2355015554034359,0.62345870379366,-0.20245274302689723,0.588958702556478,0.4944518794203444,-0.03938032582154662,0.2783047169583698,0.24863435600112582,-0.2132247478143692,-0.20188388490757148,0.16737812686295817,0.6360179666166954,-0.21274102651581436,0.3881188803057745,0.6116551819930494,0.2728443013601511,0.04275988289511648,-0.29279304624621505,-0.9652754287465101,-0.3656693117025088,-0.23290598294828038,-0.28032083963722637,0.43315220071407873,0.019752090895739392,0.30300673218124224,-0.5523858898972421,-0.043073648868340135,0.7806925874362244,0.43121302011122764,0.2730637786285987,0.7320486741311302,0.16855362208750463,0.36964021092496124,-0.30516941736823106,-0.0464095469236696,-0.40706562078502573,0.11256413109475356,-0.396615420462967,-0.3119364877113714,0.2815951691924467,0.5796582886424467,0.46356230623690164,0.7354555422463742,1.007211265664442,-0.00519845628571472,-0.3342925396679062,0.24580166290141744,0.20908807606517887,0.36794913439944105,-0.5527603400659201,-0.40151008997511783,-0.11197239730523642,0.5645622984460292,0.06728437745102554,0.1527485220919473
30.0,20000.0,0.4146525328371836,0.17256987881208444,0.32455415439767216,-0.05772624497541717,0.43121447336935675,-0.2907514332840816,-0.03312623307660633,-0.2594973775265046,-0.22922894559536044,0.06381447323906676,-0.11711257592972286,0.7481863331405189,-0.28790502379508054,0.4522714912118654,-0.7741577456053289,-0.6715896643120711,-0.17151394479603177,0.3799230876195437,0.25782688038105256,0.16459076652033122,-0.029792506700906576,0.05504546899675809,0.11375836595977085,0.16767703846184986,0.1537168765476767,-0.16023790823843073,-0.3295510383913286,-0.0752403792732109,0.09244239622878059,-0.07361001806667195,0.46191731762095456,0.27441798763305125,0.30270749268427377,-0.10803643899947965,0.08179648042342254,-0.36120231525532803,0.31543949737370475,-0.5004460430563584,-0.20164376348009086,0.10308172456377004,-0.11165617342484543,-0.5591826610108972,-0.172030988163857,0.9479582731356683,0.10401718553828473,0.0034267377720288428,0.37994858538065346,0.16467573592415563,0.28060965655602305,0.33132934850485385,0.1621607576836942,-0.5288709822691592,0.2269261879226091,-0.19252473977597115,0.5215078720302108,-0.058526353750396734,-0.10888864476505758,-0.4851362304330197,0.3290375301908821,0.1451201500718428,-0.19460794847408527,-0.037231623265974054,0.19589225876165328
31.0,20000.0,-0.08318427458164164,-0.019535534875528848,-0.2046420296082352,-0.28814128103823444,-0.506550115179537,-0.7966657063427669,-0.5084376272964769,-0.7187728480665873,-0.6656579142209132,-0.0636182490955217,-0.9477066788860155,0.3300343615424878,-0.001154948482846259,0.8216766934104935,0.24312500597222844,0.1282406236110474,-0.05796586331654842,-0.06046810524416011,-0.1914571125671011,-0.15235358572586263,-0.5448194283247088,-0.024550302137301087,-0.17098728513834444,-0.39790374481384827,0.21120116528540558,-0.38498304438995473,-0.7948628166548748,-0.2067508866088135,-0.5771193396547571,0.5252343562302929,0.5467835595497522,-0.39482296056868377,-0.3837353383893471,-0.6640203694923349,0.022545593870725158,0.27722531414798246,-0.15195208733434235,0.19948566974841506,-0.41294711254513267,0.19530043828618482,0.14801756100835406,-0.49212662029319704,0.15909794802352706,-0.14342476994866335,0.39686718460971787,0.1477490244905361,0.3820640020625513,0.42943492047239307,0.6338885508236859,0.5427230714576388,0.09171074027145966,0.3823344581762488,-0.2896353875529959,0.07760136768498091,-0.1712288207945128,-0.13569956976500525,-0.10679132297886978,1.1633307690715942,-0.05379474083999328,0.19101585285590858,-0.4892174492597493,-0.3016435853586776,0.41855599713295943
32.0,20000.0,-0.16168359184306902,0.07189463935292825,-0.08536168627702687,0.33631515347483093,0.05762111062740825,0.5165504503164118,0.3879227208355893,-0.033284273513055386,-0.09211707962437124,0.08467906468467266,-0.26281793185799196,-0.6055987081769625,0.2063775133388148,0.2074511610640266,-0.3381904340693626,-0.28729981471959853,0.13228020685322073,-0.45399451107587785,-0.36935238250841695,-0.19020946880883216,-1.0362597714698716,-0.008386356573791083,-0.14312702785431886,-0.17674594165938604,0.30530177746518483,0.4545279162296321,-0.6263604696807973,0.4354044236424813,0.050959282923349135,0.6328721006077642,-0.3318764651472846,0.01031060047733891,0.5865203523961493,0.14475516986643827,0.31106685884990387,-0.21927852698708877,-0.16216472791807532,0.008152323078926518,0.3480105361596654,-0.166548870148405,-0.07719743707624689,0.39811947795885033,0.033572307528001936,0.2680316997738377,0.3659104405546724,0.6576069531588491,0.5348691733156444,0.09650606595618859,0.1508883862340746,0.09248664588634356,0.2517485773211947,-0.746296278987532,-0.003550869988402622,-0.6631505664969899,0.5064206511744569,0.67974731501384,-0.19600347136075674,-0.02530956917850967,0.11764608261659885,-0.12361097661155927,0.2627903991461819,0.30732190468708775,0.5194148418828402
33.0,20000.0,0.08033173429688988,-0.3304642565844207,-0.12085780914393371,0.2963713913146318,-0.06799326472630292,-0.14682887716010407,-0.18538007066920842,-0.30747448581506115,-0.6354652241508547,-0.4864455638601195,0.16440863052153107,0.06954204906896021,0.08615690107629231,-0.13628919077820523,0.15204580873173523,-0.17008897406679557,-0.1369245109222824,0.05841144159303606,-0.6104678961736251,0.20065562853700408,0.3727686390395237,-0.2537838323741946,0.5665875194470916,-0.3923510941099537,-0.03354798604146812,0.37461732178603885,0.36296521425293365,-0.7586184460404772,-0.5754129531180119,-0.6203995427762765,0.2068014963114999,0.5245423948639782,0.30940779971104587,0.18419681991045722,-0.05207879785149315,-0.06599505685061632,0.17677312020700686,-0.20702322803535458,0.5021133472383833,0.47621726351404053,0.22697990610862892,-0.11101472245478544,-0.5057716525961182,0.06153967720570818,0.2052845430948133,0.6558954504685063,0.29679332344776743,-0.7846606484637261,0.16853478143294073,0.22502180093882074,0.5418066172696433,0.30062031056351685,0.018260258843014313,0.40431943253397506,0.8428111509495988,-0.12415841825164979,0.30846285192315503,-0.2846770032723481,-0.2546453305298407,0.35158599800354007,-0.03540286285256672,-0.02140032441740998,-0.5886697514855338
34.0,20000.0,0.05416307852541573,0.1787153214208935,-0.9840854279848049,-0.43856633838521863,0.4763079662004584,-0.004717720302719413,0.08951719267247699,0.30124214053308385,0.48848846417562497,0.24993883326361493,-0.24502700713813924,0.733798661394614,-0.402411014275711,-0.08216973583250448,-0.25841425656967676,-0.40863979860387206,1.1322339399472539,0.3504707296121897,0.5968579128963559,-0.2890680785920962,-0.5354252602455845,-0.14649210727919892,0.11239464205513537,-0.4911913956515382,-0.18527884016373986,-0.9841012736872735,0.13006130840439475,0.640868509674697,0.07026868255648054,-0.07497384613086434,-0.31328433222652047,0.11745432002741399,-0.06178648218771972,0.7174678798224755,-0.3927474770842689,-0.04029175690456252,0.7429701447302688,-0.766988834171865,0.07506266994240868,0.22888261429974055,-0.6238749646441494,-0.6834462145412203,-0.09068506571505162,-0.738847857116245,-0.2232862646480251,0.5766296578007755,0.10672578929256395,-0.09759848294331633,0.19776684222336768,0.9278595150916461,0.022567291635835734,0.11173686458417932,0.3456650377760958,0.038843788301237095,-0.4740240888861133,0.15959470918385588,-0.3335840905097874,-0.03497092936211391,-0.06358102362526244,-0.381538489200457,-0.2311015279320863,0.17612583257640596,0.17610939949997256
35.0,20000.0,-0.797239123198761,-0.01608030587941612,0.8383666113948257,-0.021497521128825615,0.35814766909150625,0.12337870524189239,-0.25775730044890227,0.5925376512454694,0.0493657655263619,0.4767657830121742,0.30074747820275144,-0.1010499940862298,0.25119716718282925,0.35249355603045457,-0.18119247205854755,0.04338701237035968,0.08304559616767154,0.9281474889336669,0.1581368816713078,0.5450616754107309,0.22837424950013835,-0.7065690272978034,-0.13843087317545189,-0.09835634466163198,-0.331375343851717,-0.3103842691713276,-0.004878549675819975,0.2113332476505064,0.6077383366067951,0.5347695026424539,-0.04630470018751988,-0.27848999933798846,-0.39977985368652125,0.17397916845916422,-0.5160477956165146,0.15920931013707135,-0.18036426811018536,0.2049149068582205,-0.3733887655474239,-0.30112157551211427,-0.625310435532692,-0.09157698837496916,0.17339126190306026,-0.3711133079799975,-0.2525161045478099,-0.0972539496658226,1.3951128541182143,0.22799169913795322,-0.2416190241483639,0.1392235713291375,0.05332766921839424,0.30619740244732385,0.41894467981349526,0.12976932793226698,-0.31787627279781366,0.8241505446048633,0.3483066407229758,-0.1256873628055519,-0.2910567972416686,-0.1439541790345957,0.06664122686882007,1.1065515302447055,0.39588273678788444
36.0,20000.0,-0.2969606046323299,0.11085493280689981,0.10002825334831858,0.32978036130070126,0.24166489497597018,0.05909132534955625,-0.37896408169911683,0.5688821116857352,-0.20378952920264481,0.21480755445976019,0.608965417514453,-0.19339837889369685,-0.279122432403243,0.7618959251344881,-0.041637898331032534,-0.12427909773439828,-0.5560695510542323,0.8551143648726515,-0.0012553423435260908,-0.28361632784663937,-0.3619470978322161,0.16039839908593892,0.6675431621973656,-0.12334992274593251,0.1985880487884748,-0.032048665081316326,-0.015139787844848044,0.05136836906588031,-0.08694046696921942,-0.29497613073089396,-0.36825541669185896,0.22723013709010084,0.18840816103422747,-0.10059449402486903,-0.08644830162848491,0.035972133522955675,-0.5645165462049386,0.037727876238250316,-0.8631693142095525,-0.3953793304773747,-0.010371611071687267,-0.06410812313764834,-0.36755969310602643,-0.3550938660913874,-0.04923285063181684,-1.0243727524380484,0.18573695883995472,0.17660620528747795,-0.11715548780513006,-0.2215762520851881,0.4486027282548228,0.20251939828558504,0.7064649553997446,0.1296929054602833,-0.3473510655438634,0.6913625516876569,0.10695990706255679,-0.4778872005223665,-0.07749089992594031,0.27355693611948495,0.30580417823694384,-0.4265978159771734,-0.12149270127848918
37.0,20000.0,0.3796203476821858,-0.5259086727526727,0.7414616986264616,0.3556205374650666,-0.3142698795494531,-0.39788382075020784,0.2031518556042913,-0.06882590300009366,-0.43290803598677097,-0.7653773451339343,-0.137144797960142,-0.15176777589671325,-0.08828394680436998,0.028132218692089997,-0.2627293837427286,0.34579668589591334,0.3640148591080587,0.4422283765111345,-0.3588659814280502,0.16085123234911056,0.06738554253092907,-0.08970670983215125,0.734063344780334,-0.3312084863415048,-0.17957368577437507,-0.07050719762723133,-0.15522077973922846,0.14384950928855425,-0.2631074052960241,-0.2562505921673573,-0.38227084594825633,0.1487125597910945,-0.354033259940311,-0.20316559288404867,0.5782706085022249,0.6821918199237886,0.09824599664127967,-0.41100905199098187,0.11505837117766611,-0.9622580264024976,0.5568804234377523,0.6999483139691882,-0.25990833579163725,-0.3259105945130472,0.6190428276931851,0.5662131527370968,0.28940331278564607,-0.11801846184803287,-0.622772229575338,-0.3339966975525589,0.6737392584649426,0.3239935247807833,1.1059323141021233,0.0012328964690376254,-0.04030095687496563,0.6121081933342175,-0.7602590194854718,-0.5388955742436744,0.23857370569726088,-0.0702210158773364,0.749827109232865,-0.07100922676301208,0.5651582626069074
38.0,20000.0,-0.36122121202105384,0.1261933587423689,0.007108179632715142,0.396028464523925,-0.011515094490623238,-0.35240375927327583,-0.12092857290139968,0.4396643295841599,-0.60518453406457,0.04712023725379985,-0.20783826156725843,-0.2889645147393491,-0.13518367483842855,-0.5169373685432621,-0.19142039638858374,-0.5449161425458179,-0.1660453773222752,-0.31967756770377803,0.06730921334354031,-0.153536354103388,-0.16896042370447395,-0.20396549879246895,0.2817646149008094,-0.18616305420657248,-0.23400078696973645,-0.3728770286050944,-0.24533973911090975,0.3164317597088815,0.03482745514328045,-0.026204331031897274,0.6022921209093967,-0.8267882845125075,0.2704464926447676,-0.24157519325080798,-0.5792839545468844,-0.36052831007073155,0.2739737442140448,-0.19993792448921452,-0.2066939348006439,0.6034278666567627,-0.19599791705722855,0.162743554101337,-0.43009601981495393,0.6640064721589166,-0.47114093308905647,0.26218667452236727,0.593933070993202,-0.6601640387857554,0.07963023409151539,0.1951678929444886,0.49939153918694346,0.12942958198202492,0.5523736384602993,0.18334766213137846,-0.4560342142466862,-0.362370713205027,-0.3278469761199213,0.9179789499633466,0.6226928966390851,-0.14988378390931262,-0.3297790892616568,-0.10180555757156383,0.18611190267210898
39.0,20000.0,0.04694120299557259,0.1923837644165788,-0.12859467585576012,-0.08111030470215574,-0.09827852412658523,0.0051508427396663985,0.5104827927302691,0.4232555004694831,-1.4385847130940832,-0.6675969802089298,-0.24106336104229245,0.16417797536909864,0.1298403691855108,0.3500161966737088,0.07088172736934284,0.25807645206235763,-0.3452657625647092,-0.2277247372082116,-0.0825434662097139,-0.21338405352828044,-0.1287682123989246,0.47688400662058533,-0.04706160574833865,0.3949245925204048,0.8206674898218468,-0.49197288896750013,-0.9098329410947594,-0.07251374719248939,0.2791296735574429,-0.408679319726508,0.05970735492617042,0.8005496213877987,0.07585231662522088,-0.4475166228414279,-0.16102178483166218,0.07915727781222048,0.294742216761794,0.21751900798298612,-0.3784496124781754,0.22752429286165676,0.37486421836387135,-0.34980910668692067,-0.189534495460147,0.44898777726174083,-0.2849197847138968,0.4599947324429992,0.013626127462179883,0.4068329695404033,-0.25088978680349483,0.14915427423408506,0.10116598985399142,-0.1475517851248894,0.6290533940081264,-0.18543394942635025,-0.7548705294578563,0.21441935101746562,-0.309343973900653,0.3674216012585432,0.6125328977879666,0.26919838880396446,0.14104094866867076,0.15544522892627904,0.10718762550944713
40.0,20000.0,-0.4899648183179901,-0.2850398972558282,0.20377076803456362,-0.25754235423515737,-0.3733559687452371,0.1826515560462935,0.43267279812968584,0.11470613376968837,0.5263105438265373,0.3291875504037272,-0.36300453973694957,-0.7382010653419231,0.1846927964331353,-0.2696008575705079,-0.1830201303862553,0.2165113453363148,0.5793106871401266,0.20379291125293456,-0.00871682832567405,-0.09689574611486093,-0.09524057092990514,-0.19973779935058608,0.2968745183480967,0.17931195519339144,-0.09148201536412064,-0.1459906357499812,0.5160379775269761,-0.3327725614665953,0.4320028205445974,0.2752834241141928,-0.0884508392664552,-0.3041656189307007,-0.6835219315399549,-0.030524239928333745,0.15875538486719945,-0.07340641053899,-0.2821162663540466,0.3623328276845753,-0.4332569682529226,0.157263170533689,0.20563966196899916,0.7067227905498978,-0.14070832768692132,0.4357159145903828,0.1084179307596167,0.16812329622979538,0.3383126487037832,-0.776918736350904,0.4331455473261553,0.36808997518303266,-0.08476369420153781,-0.19527632549919297,0.29836094347571507,0.21839933166846143,0.5618948436280502,-0.027454556143606784,0.3628790693143234,-0.13777738236996573,0.03551681571417026,-0.05442607935075216,0.24597359873556018,0.12228794199480318,0.13322020656468098
41.0,20000.0,-0.06218035086076888,-0.5356224070250624,-0.26264368816389944,-0.30468928737930306,-0.47738719271128566,-0.24088394878134753,-0.014568075593379701,-0.1543836580930217,0.2424255309455235,-0.08429643282147134,0.43058154358254064,0.007844714956600982,-0.1834365934798943,0.23073455402553544,-0.49539900123558733,0.27426238285928833,-0.04320588487614457,0.042137456912510314,0.2693456961667304,0.37750534032375294,0.053647651115505256,0.2740228574498263,0.2121246202352133,-0.3177998182530392,-0.2078781986179219,0.12635294395606575,0.3935033404652374,-0.411343506069832,0.5180794125071477,-0.052276404182653634,0.01042235310771744,0.021054608586783843,0.13613425398412968,-0.38029127943627167,-0.30621562545646414,0.1548001314811409,-0.323712980757581,-0.006591741246904762,-0.010543085189806359,-0.07968712406627579,-0.11585507594336172,0.06300864500486154,-1.0528965002209365,-0.29304947547317073,0.48036357442778244,-0.2228383672737978,0.01708066953501378,-0.2358530356867585,-0.1577624110618736,-0.046347841195489625,-0.5706577484138268,0.8332745177578571,0.32384026887970974,0.19314545615639994,0.15181642116827823,0.6154751717709619,-0.041962424783608704,0.07546198938641324,-0.1261446965977622,0.11237369827565104,0.2681233219040383,-0.1304180289399372,0.7320135242101027
