Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
34.0,20000.0,0.4756457107739021,0.5677666158597663,0.022979716906518424,0.37801902456170294,-0.10729621477829114,0.21474711715007833,0.6000239861177672,-0.5627853730752306,-0.4564234176079431,-0.10754467515453736,0.21131422319402543,0.07804735699883637,0.0575157500806311,-0.37145128225702073,-0.4630329785985637,0.6473756891144613,-0.3261655681859355,0.33288564156598577,-0.5526428101698745,-1.0696160364700282,0.42116926746730105,-0.12121214853408693,0.28962874586621506,-0.892044429219373,0.25433527576335974,0.40588839720912645,-0.0716735430048107,0.27679034864429797,0.01434009352787059,0.2062606631554421,0.00597722657175122,0.17418905694592332,0.5975001599327653,-0.053500869382643056,-0.16736637856085726,-0.06707155102894635,-0.4477205640036233,0.06828287847740709,0.760205796264025,0.5248616838222271,-0.14791191814683857,-0.5361759562602987,0.035554351960043654,0.19377974080684304,-0.08240855264388404,-0.15645409422978918,0.2696404164175321,-0.1197700036718623,-0.032032064303844476,0.6042085443051229,-0.24037609083289174,-0.01446160684779979,0.066499479157011,-0.14159190876711392,0.4553579167697938,-0.035013775153054844,-0.14755395075320127,-0.5514293435284523,0.01989005849580408,-0.06812124564447747,0.07223691000019165,-0.42844386227406284,0.09573341416678434
35.0,20000.0,0.11804351494110583,0.43268662295227367,0.4316646209459127,-0.245276063856461,-0.28503700133793747,0.009510584552755942,-0.46036542687812715,0.0702822183997442,0.6288800216618452,-0.21796350130572184,-0.5513771869949161,0.6213599313411318,0.49495936359264864,1.360742562125796,0.8682544648719368,0.3199797671253665,-0.43435409136437897,-0.08426204181315174,-0.43658458611576273,-0.052841761538258786,0.12401163420472368,-0.24697753341204845,-0.14905908984712365,0.6000287182835069,-0.18542652948473168,0.8984868277926555,0.22559046873583544,0.829192717087388,-0.16795893801921305,0.10998673478482186,-0.09759042540932412,-0.2434151845474363,-0.4464069741194988,0.02547663891071599,0.4743995002891253,-0.3258655136092068,0.5064966666078206,-0.6158990364695,-0.07451291580995464,1.0327991312482072,-0.8665475509371916,-0.14377188219937684,0.24705264671866572,0.3698888490988038,0.14992571352561082,-0.028192214220532273,-0.4122180979829492,0.3104186583048422,-0.23562407544946268,0.4367518250616115,0.6519433406388346,-0.12741330231566944,-0.02517039201387336,0.24664408443303837,-0.3979483086992808,0.35630335380304723,-0.3106535618904823,0.3208367230532234,-0.13370684459964072,-0.40989988543142686,0.017359920532645914,-0.12748397438207837,0.08032961964812103
36.0,20000.0,-0.36545032043794085,-0.2814999253388307,-0.1461853836138599,-0.2029047408989878,-0.011787419555316588,-0.11558358992871955,-0.02347066400684953,0.22296479255454274,-0.22017105617451407,-0.10849969974745838,-0.07010121913749286,-0.16122368470804385,0.7104876924960433,-0.3375347452896514,-0.697072642202114,-0.27568704331338834,0.1792341352822221,0.8552998554342556,-0.15484835004010541,0.1556097940481084,0.009768450626593893,0.05747165147175992,0.4338984053956872,-0.31207321477698285,0.06600887257999559,0.6417199865445089,-0.46636083245555976,0.0015931780726888634,-0.2981834638069266,-0.1491977555410498,-0.3267584707326939,-0.5489532131180562,-0.286139363216303,-0.6568446873894851,-0.011909761077712189,-0.8155290590272667,0.5002876777161065,-0.040400516470722236,0.2765320326333226,-0.3969575439300317,-0.10130367313452808,0.053407072699356004,0.4664589992279689,-0.388534133239366,-0.005981114847968608,0.40121481732840436,-0.22179819524555905,0.5045145086382645,-0.07019530844743392,0.3397773622610897,0.6308086453800862,-0.09167998753907308,0.6604003980503261,-0.07434936094910097,0.27270872232703947,0.5360567568713394,-0.15496029843044212,0.47810071658366443,-0.10785870841002655,0.5014982633434542,0.10808908116371205,0.44968799138719495,0.4923323358954479
37.0,20000.0,0.3294537291480239,-0.5518108172891609,0.16612600155707505,-0.6608324850157185,-0.5369228693626289,-0.7406204016264452,-0.2211351873877889,-0.14213335518524223,-0.3383371677805134,0.24528829024071117,-0.07469524241668891,-0.27409246927246983,-0.7048878256213845,-0.22512968025004218,-0.3194023623990817,-0.4025387894845527,0.07324611135856995,-0.6073207398195614,-0.15732627147258327,0.4227389623174253,0.29342616098700414,-0.007813531148330872,0.38350688988998444,-0.17737943683170343,-0.012866937617781193,-0.6053414078235636,-0.1791737032645171,0.2419372249115522,0.6140118113111085,-0.14979369484276076,0.09653997487208799,-0.42153605579506365,0.4447232118571856,0.1845003308869462,0.11746836640292302,-0.7060931125717377,0.10316992751433612,0.4563535049345487,-0.3878104665567009,0.420677488765946,-0.1722394803026847,-0.07731566270185887,0.405268592442483,0.4367423226001755,-0.8916489268100324,-0.05494826127718362,0.19880000199037115,-0.191945669196255,0.3128568403836306,0.09582065856360163,0.20443712903043995,-0.14403474191461946,-0.06558661613209557,0.5826922173822489,-0.005737641289416728,0.08408040884752527,0.5089021809389984,-0.08420588666231457,0.9029305557279499,0.530942297735668,-0.2968134020371956,0.6028561428489331,-0.33706208652486236
38.0,20000.0,0.5388807293873092,-0.09387684335230524,-0.4374780388475252,0.4098548932401108,-0.7273211824756258,0.3940079505272581,-0.09715561436853776,0.6289157082768353,-0.2619231373681741,0.28590422155788114,0.42228834346636274,-1.0492944418350083,0.9177774589502664,-0.21032819432762562,-0.040384110613595765,-0.6400832857820483,0.22440526764443827,0.0029600399823744034,-0.09770650709701076,-0.3699050538669912,-0.20745314549132848,0.18596307302128517,0.4473211286223516,0.23849198213037573,-0.3069164981808618,-0.7149714755245672,0.02673831078324931,0.42939551638356915,-0.3435420398472306,-0.062414827456728134,0.5326692420059578,-0.4680317792375543,-0.6667955753036137,-0.16910540353809642,0.1559615760577163,-0.4126400354641002,0.4745774452800018,-0.33393033371418396,-0.375165399368145,-0.6066970493119386,-0.2539945367829765,0.042478956189124825,-0.42022688106858597,-0.09982161672340573,0.1492351249536406,-0.05147263704261909,0.21024784023349086,-0.43044574978055006,-0.04529089019624029,0.12313866700161834,0.34739279721331523,-0.4219722678687773,0.7641526135136911,0.3859933410350129,-0.16241524998047305,0.34936384204312687,0.11903443003865416,-0.2904075405800005,-0.3166353092498742,0.43030851667649717,0.19411500013859354,-0.8280876224942736,0.2847940886634077
39.0,20000.0,0.3488180455901973,0.007213670373650247,-0.5056910777114006,-0.37764958176324886,-0.1294078434490549,-0.40865041546646874,-0.2861320604235985,-0.20037779588657278,0.09440604091215163,0.299231967751203,0.03360002714129319,0.09271312620414132,0.49083477575060447,0.09185365688468318,-0.21807310511264832,-0.5311520296148732,1.0343014129097508,-0.13099385138064293,-0.22983902632283912,-0.005302447992508775,-0.5013929831136226,0.3168680657822611,0.38688567599256,1.0094750870274498,-0.004906796300543833,0.02226065852220123,-0.24618683191413013,0.17927900485703582,-0.27299898407936674,0.28868949236717806,0.08426725209679954,0.5738736335971645,0.2586272881878398,0.597660675851774,0.4033728228186162,-0.18047266478390986,-0.23731291855154665,0.935763647893294,-0.6484219098357458,-0.07776039200696558,0.5269492711301675,-0.5063203201802341,0.005064823766585083,-0.4334894520563613,-0.2560260232034766,0.21565089208571564,0.28407065846770363,0.5028143662945461,-0.0031363248794329807,0.07236904087164674,0.3108583038772005,0.3528314167741659,0.665023450728967,-0.4375551122248291,-0.15141543060574564,0.11679615084422217,-0.04632994395636468,0.464481240728419,-0.23687786934522595,0.36025844284432174,-0.5159490994338168,0.7713266440025919,0.10359341436235199
40.0,20000.0,-0.05602350906664682,0.2499831312831737,-0.4765677837530681,-0.28226262813101916,-0.2573670190376996,0.419673319622804,0.33902044271253723,-0.00871239855739589,0.3811917081123779,-0.39139106251862976,-0.4048506538328573,0.9035363395538177,0.3426287474828137,-0.22253922340766408,-0.03805782938798434,-0.16394111881830942,0.6035992545875082,-0.5172857299010338,-0.5908092199452123,-0.16680229925347792,-0.3499174837221186,0.0692481954307211,-0.054343802705663385,0.16416071681843628,0.02830373976110645,-0.36356292946233765,-0.7351071005598229,-0.1535105215614146,-0.272229538491478,0.22066123922317793,0.47816951585931705,0.023904264015878716,-0.19228507580210585,0.23864342508531664,-0.2710455088005353,0.6041404720031277,0.4283001363041841,-0.2805342959665972,0.33930228104042354,0.4922316197534498,0.08891524547475559,0.16063373145737658,0.09072635550351373,0.16012113988326246,-0.11865804172043963,-0.027400588944489736,0.282394739316344,-0.3931536704920704,0.18590213791403876,-0.46295908059452245,0.18114177504122894,0.002296215057286166,0.40033322751865685,0.4147077702130747,0.4972809823301626,0.13389314802591307,0.13278289895929912,0.5882849755146197,0.19288888183173447,0.5978826009062153,0.40707733865517165,0.04491593276454711,0.04429135439071278
41.0,20000.0,-0.9092911309777675,-0.018236889705319587,0.10458314761334013,0.3733693161202156,0.2221223004530884,0.08355616316723595,-0.2582529188597051,0.258803372680371,-0.12887438622773753,-0.30068970757524077,-0.7098367403235322,0.023356223008425193,0.30336280805566807,-0.17292720651173327,0.12182041701666094,0.10217855716081758,0.4217923574651684,0.10240476211888443,0.038414900904016606,-0.0867067393246407,-0.29872749876416405,0.4111194812190741,0.1257516611696145,-0.6191362236677833,0.07331125837810033,-0.44709195779729727,-0.2957094501760092,-0.16899270183000834,-0.12684700313029923,-0.0251042931433599,0.36251703977540206,0.3361177439376107,0.44043905619446355,-0.08030060343297761,-0.0016612755237192522,-0.332031787763466,-0.011787840697809544,-0.0847900907198969,0.26985108422664617,0.22175839273441117,-0.9856083059626984,-0.4658326866572498,0.09421885174356072,0.5133087187206301,-0.1087542303211283,0.1779470941202962,-0.6154901949988323,0.5278365044415554,0.04335458303481519,0.03869960496278792,0.11189565635850154,0.05195777157197043,0.08594935922463652,1.101364542179379,0.34830289920048474,0.194876952511548,0.4895943429813812,-0.6332669992055815,0.004352893026912705,-0.1137679680416404,0.35187862852136764,-0.3768981462160449,-0.10167099803494614
42.0,20000.0,0.16295868783439152,0.9062414312576633,0.034828530805427284,0.314392932735,0.009182018286308807,-0.2703503029615429,-0.4902316192825262,0.12705573793821567,0.03578261410826975,-0.5409229110167263,-0.09322148600801192,0.8383213679851412,0.053688557512360215,0.01137629269418848,0.07097323469109001,-0.32258056270381585,0.7828233079749538,0.1797202436136856,0.505605957030077,0.4383889326722314,-0.5162684772350216,-0.16883779369540153,-0.13380274268357356,0.16036196225418514,0.32958282456103477,0.6549875155647779,0.3521605579840461,-0.25606046089786527,-0.220921034132196,0.2950553941358562,0.08337195064827958,-0.7347912796103967,-0.23570850315166203,-0.6056336623418486,-0.4626057769567902,0.24590759796332554,0.1261450041721041,-0.7747776193833247,-0.337575649537163,0.5288916610285758,0.5873913747388825,-0.13656199789242668,-0.44101714189536295,-0.23517543516482112,-0.6591323614336297,-0.17516364027718265,0.12861316268603537,-0.8679796807642174,-0.1606490544002599,0.24279726301516666,-0.09737576663686888,-0.2102151326092112,0.375692955235623,0.8688599643688903,-0.8451916204197363,-0.20073850116589306,0.1855366654350009,0.5909052108964444,0.4369491090158284,0.3733196593802549,-0.6587119021712684,0.05610202095182058,-0.4730894496055125
43.0,20000.0,-0.8587515040965935,0.7346323208454756,-0.14363521174051636,0.47400347022721456,0.17228361714076243,-0.185037867607392,-0.001126005882758188,0.26823361608262475,0.20035897191503493,0.14471659252751023,0.29945778202998996,-0.06284201925358351,-0.36376480958622975,0.6781437736085826,-0.016475051819716598,-0.7135653991972879,0.4640520807186702,0.2824686883833297,0.3919889192418456,-0.6765136051185868,0.23433831290761786,-0.4090692186688052,0.04904079489677511,-0.21612963989261935,-0.057897832946089856,0.44424870855136583,-0.6652781619882352,-0.2199464932755567,0.3930158242746695,0.19677402025071244,-0.34144909724750483,0.443285346137395,0.3713309583208966,0.11027208172168755,0.4355165236951886,1.1322668259022641,0.06672838567596115,0.37493388931049504,0.32804384873742476,-0.1556889625815403,-0.3121150814299557,-0.21868082584661788,-0.1866893921937384,-0.2394929066955186,0.23922465176629049,-0.26511125944606084,-0.044039846391874256,-0.13244767221782458,0.5638220085740723,0.43711623003244,0.5365547916673168,-0.27499502996687836,0.22008456458103393,0.8711661463260827,0.01607917539799597,-0.40185934901344833,-0.39807420858849984,0.19544204847961857,0.29816484820376987,0.33362717972219125,0.14245482309966775,-0.008070519822183111,-0.07473198027934615
44.0,20000.0,0.11290337415742471,-0.016620909427651,0.5570535494960821,0.3331456023889435,-0.1174950477287686,-0.09233918479142489,0.42648866417668285,0.3542023668166357,0.08841612763388468,0.6086947350865017,0.07493025868093708,-0.24142780459298074,-0.20950269432910185,-0.3947547291682383,-0.08124058879356544,-0.32980889407059455,0.3109259933576992,-0.30482076794711055,0.04943401391251128,0.0017964302673351249,0.1799772101927761,-0.29994872533834266,0.841364459232337,-0.5759853828920389,-0.4929724649214738,-0.016141440248838006,-0.5579676279209408,-0.37575653330345765,0.16637656983535165,0.034516138150545196,0.5183003438529243,0.051669965881120106,-0.5713414019771677,0.14697708605751483,0.04393792012992535,-0.5653212198159855,-0.003959508427257172,-0.0267400494800179,0.511850526307093,0.16077690266233333,0.4010119361279913,0.43455064659820514,0.14536420048781112,-0.6227228355626325,-0.2781897606595341,-0.006768692137656768,-0.48212103900431524,-0.3904374513213911,-0.49671616799349677,-0.12088579978361574,-0.7150839129332744,0.25079780829186843,1.2122835767321098,-0.26408889497623833,-0.4862280603919692,-0.04425467858091314,0.4890885581484584,0.2104983727418271,0.7191657283096557,0.01971292097667149,-0.5967981242781661,-0.13171096525622775,0.8542043328880322
45.0,20000.0,-0.36318794275086674,0.39376039853389905,-0.41292981387222066,-0.06685674165633086,0.6336700035315226,0.5994658952985324,-0.2543027333068656,0.34084951288352144,-0.3525551688432035,-0.037453215232244576,0.36660170661725816,-0.27978312603578137,-0.06076433560717222,-0.18664786069821854,0.6914411550454137,-0.15679778946002157,0.3254501169231113,-0.41794982843096884,0.03283976155251115,0.008852083090732456,0.2711230371278106,0.1037721281696759,0.12458242774427375,0.6979450608197015,0.19632440447899233,0.3680509730106844,-0.8459098513102209,-0.46215818984558693,-0.39415847668652343,0.5124814036578363,0.2877751318089874,-0.6694934096265994,-0.36594733467015844,0.41433950285443916,0.34968681807067936,-0.1190039379421773,0.012935195032211326,-0.1125120379806695,-0.8735114914790499,0.35427978751405653,0.10069053502717498,-0.14898314123309206,0.4121776687517969,-0.009678855686098813,-0.5304129021210136,-0.28972328425178817,-0.24690463269608248,-0.26760129967665036,0.23243383801298925,-0.3859854052854651,0.6153711102944074,-0.2667968215222529,-0.12765999329616373,0.615468192908111,-0.20697791340755897,0.31068507586930205,0.5695726014363478,-0.06885774392412092,0.37916132994437435,0.8495467977774135,-0.41186027296233496,-0.3492666923086361,-0.3563007140136438
