Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
20.0,20000.0,0.684816465596991,-0.15756279651496463,0.2317640908346938,0.4959783139109552,-0.18546907407088087,0.02850060401596335,-0.09566304759726985,0.0017495167307543789,0.6334788350393028,0.37941824833006427,-0.10777965224202724,0.8891158037031907,-0.22606532673598204,0.8702276297645029,-0.13466507064003627,-0.3273046958671606,-0.1923604233448215,-0.2136447721419001,-0.5912380397812153,0.6961669536778614,-0.7485900197258019,0.08771855668188965,-0.1795482474504318,0.29351871858964357,0.24286027287634332,0.47198709534926697,-0.889586865604336,-0.1354642971228904,0.1339667014765871,0.10852300334769513,-0.6012076522624008,-0.6092371302866553,-0.030544663473777572,0.7049181282853603,0.4654964773721365,0.20954751811325256,0.3271071076859348,0.7215595049152892,1.0814290009741723,-0.1969742126566696,0.6110947191264674,0.8044685864188095,1.3305206007602446,0.17845546160349962,0.45462016094278,0.23628371195555287,0.4998657031411251,0.4947803390265084,-0.2011983873740532,0.008732948113232636,0.6387915730977736,-0.03861959226395041,0.225906011022147,-0.08284101465945176,0.5054222566153349,0.22849024357874897,0.03231778662772469,-0.2707148366427742,0.5792417410432851,0.5900085812113951,0.6834367580782787,-0.1353581818578443,0.48914640929258746
21.0,20000.0,0.25935209020249694,-0.01960624144628976,0.2645809006880962,-0.1130986737693064,-0.056604348093082076,-0.48349539516558837,-0.4783482110650653,1.051262304498779,-0.1564147571050015,0.3150969789507376,0.3160392931465039,0.166267225408009,-0.7153338616311021,-0.06376246667453296,0.40272972155070963,0.04101284279367615,-0.023153120515723418,0.31980497472086833,-0.46260404383575526,0.7275895650386399,0.006058754843242252,0.054624951000083695,-0.3177420136550519,-0.4312329444955509,-0.7453602204905201,0.018515740887497648,-0.21540110920195982,0.09654921760955895,0.6359984515293854,0.0635607891933881,-0.047996438265969256,-0.43594652784962645,-0.10697772659969032,0.8315421432278312,0.09708640625265098,-0.3532977176842952,0.516662011167147,0.7485937158818545,0.23403964259901788,0.3828246269442068,-0.016841708236899622,0.33380429030390224,0.8225524719585122,0.45891904521382265,0.6290409675040036,0.10214511084158838,-0.4323831230834343,0.011693889563990922,0.08152635080462262,-0.13098705486003032,0.5914777085916348,-0.007956398107648574,-0.3769134179791799,-0.0645012353402287,1.3698477849617652,-0.37070554030471814,0.7001510372262368,-0.1420331740329555,-0.4892747833139509,-0.16065064866990394,0.062432207049908275,-0.49074281738495273,0.6028609178647539
22.0,20000.0,0.45017866515226207,0.006966902490671869,0.4080821627536199,0.218522777981179,0.0007791413039375909,0.3191430160218188,0.20708762517240561,0.34111191389927914,0.6080018461369773,0.225083586613693,-0.3574215765504672,-1.3824016818801985,-0.48340440969028803,-0.30636191954557235,0.24223679765028444,-0.3897794642061499,-0.037106935707982076,0.8385506563537788,0.5705506597303506,0.4073463359957854,0.24197285847873493,-0.25640058566366214,-0.035241055687922226,-0.4318178682243752,0.7967786022083346,0.157988827487092,0.044466868283338755,0.07296775801871533,0.1403393498789223,-0.1494716293184099,0.04036928302932892,0.10524930219353526,0.043426666085970435,0.5114902457910154,0.3891249101122385,0.9832533535610855,0.3579059008376526,-0.17157874371415388,-0.9660691730390221,0.4891189709586258,0.23072669751260255,-0.2948247629174687,0.2732089092870197,0.8490552891347465,0.28490099615727393,-0.14503667286897018,0.849268205740229,0.16550831602272612,-0.8794564076209145,0.39728368185967033,0.21003261151656932,-0.09258445971443512,-0.28303827800718717,-0.3315084262327268,0.2402376929352653,-0.4364678951103873,0.10775789476093753,0.019382948354598903,-0.12688684132458072,0.15725889761618322,0.22179788407271805,0.2061249140173845,0.5351276417417312
23.0,20000.0,1.0414362287734216,0.7397057279405258,-0.5643384931439398,0.45623360220872866,0.716786270750598,-0.05482419125944159,-0.1889382371502623,-0.6154770942390332,0.7255708411235832,0.2526144245736251,0.32539307166364523,-0.9890877467782655,0.3350880176144971,-0.2657634926694759,0.026350634728908515,-0.013909662190530792,-0.9078307832950647,-0.20486559805319984,-1.210534548432879,-0.5234389722395996,-0.11253456908130519,-0.08258300019208867,0.9567109577452526,-0.4380234341771169,-3.532022184665577e-05,0.6472428192753059,-0.2517265541453009,-0.0662399289233256,0.7582283690537189,0.22209417263381862,0.040977430949789034,0.44021257410408093,-0.29972541667179775,0.6711807881157794,0.09106403992062723,0.364048702532902,0.43637211507244816,0.04494056418374615,-0.12112522723741287,0.9705947586153344,-0.05502561540333792,0.15088850047388452,0.08826532546368066,-0.12509929137970222,-0.0749921632909725,-0.07265458830013583,-0.3549434560873093,0.22539238545077775,0.43404361129136954,0.0854050059644561,0.28911224868507546,0.6792922485538906,0.3077955856298308,0.3732533845923255,-0.29431897049571254,0.17254232895478328,0.6373869895992971,0.009847460003124671,-0.2178189480945792,0.18297071431699835,0.10079375463867268,0.07955136942673076,0.8957170893607189
24.0,20000.0,-0.008126081041152585,0.368420303069215,0.6261538078460315,0.044715252690845204,0.23598173988070031,0.2420574702848378,0.031679009475840444,-0.7627300571311952,-1.1877743962241725,0.19062110880425742,-0.14070878231443779,-0.7659982617351613,-0.3149567975309621,-0.9048347994014518,0.4013590558563038,0.19567710656009513,0.4881503765436068,-0.05213726231899906,0.5075351205255177,-0.2762484257572792,0.29923018292687203,0.8147713000725938,-0.7621606886219017,0.5949780238762137,-0.05035914797034188,-0.043429455948147504,0.20091188536147492,-0.11270227144682791,-0.6731025593166443,-0.3502778842082606,0.30228702907791216,0.23816659564651493,0.5575031478583286,-0.183639471801741,-0.5666453488204908,0.6477025036662256,0.4001267386497208,0.6943892647612318,0.24276748017679645,-0.044904457559821725,0.0697932424641105,0.6219963265501407,-0.6225846102991466,0.45615360952333306,0.16744744125180883,0.7788323966704015,-0.016060635520926708,0.3297772420004607,0.023868539887015386,0.019259868200449625,-0.00486048978531714,0.07994455281268516,-0.9116357623643478,0.5993546727628675,-0.5660488809399492,0.4513600866118235,-0.09831935052035946,-0.44912441756675786,0.3372766682071713,0.11492121578741592,0.8693688181432938,-0.10241872412715325,-0.33432516637303
25.0,20000.0,-0.0028759185931666945,0.16866113695228585,-0.5381790260693596,-0.1866942065120782,-0.41957533944534975,0.18445462777201804,-0.4054614012548219,-0.5821290214541024,0.9521173125740465,-0.15566817761535323,0.5295288792691335,-0.31847589284318345,0.3747747437133908,-0.47354238248841746,-0.008924879552723154,0.12714755635465633,0.6036242915240343,-0.415706520310575,-0.16836770426164516,-0.18322015299010605,-0.3039536239818845,-0.08076760539465572,-0.253023655498299,0.10088539996542809,-0.024999711590039338,0.7847225758001436,0.10299606116486243,-0.10719003554001304,-0.84075172532881,0.36414176287200134,0.019156867225715333,0.5463281901129778,0.28638192808551477,-0.3334892312710347,0.6537280585312025,-0.8554729003202955,0.01262428297372229,-0.18286389150165783,-0.09068284240282101,-0.7478384822129283,0.16923498281226876,-0.19277232049944748,0.21875339312384068,0.5020657600717446,0.4034417842114373,0.06525642085050459,-0.6467166971655555,0.1518650901436115,-0.04799753607815138,-0.19152014995614655,-0.19101518399272682,0.4546770490858334,-0.6886191016196208,0.7464307910536541,0.6006649559032439,-0.3054703900624279,-0.41660025124653316,-0.27049578599018903,-0.2813185227489834,0.336361770201552,-0.04986210486592313,0.219281254703382,-0.5699401802471428
26.0,20000.0,-0.2841656742717007,0.518099888811602,-0.42792710712083537,-0.19209489978802247,-0.7137403763326475,-0.1198477765405812,-0.2940643532649546,-0.20539772067790416,0.12955451918912375,-0.8674404914760095,-0.46041403552358157,-0.24841838545146386,0.34062491868160005,-0.8902199657552236,-0.6520284823932538,0.2589757581215635,-0.3506806033818243,-0.1252057775377893,-0.6405009029883895,-0.19951133319618658,-0.15611694013781943,0.7405810260061451,-1.023703531204377,-0.03599135098809967,-0.2989446959057333,0.3558889157856686,0.25362942430063984,0.5629911715390338,-0.3476471045918577,0.3459830541933797,-0.05281981488561939,-0.6609869810079424,-0.05040265134465746,-0.10673078574806927,-0.40190835424290516,0.27533628712744235,-0.7132412661361675,-0.5194349516021128,-0.4700952034977388,-0.1548570204666233,-0.041277005260091496,-0.3781323458052355,1.138830855435149,-0.02326594513641511,0.40513795004113307,0.4228185112424935,-0.1540209922114827,-0.2481443824316299,-0.5979695354126198,-0.3970421082409652,0.03104375494077681,-0.8242527293523744,-0.16644948171621465,-0.10839433750800587,-0.7200356314525332,0.06827387180862562,0.22075417723081112,-0.34913614332945214,0.19708873184019685,-0.6561763062432229,0.2699788277359999,-0.16369783689915207,0.3124907728193192
27.0,20000.0,-0.1804999810466425,0.5248280977368913,0.1902237186077724,0.2462307396076578,0.5146100517923341,0.05139179608008848,-0.23918325587331973,-0.19341636176702687,-0.836677473588722,0.8774684084896569,0.603544950910305,0.05037486955436367,-0.6440604496560078,-0.11648365070853456,-0.262483731121535,0.26528506428405846,0.1619919758269196,0.16435458922778304,0.3668655184612368,0.14082545922817857,0.013256926690584911,0.4193460777442126,0.10395907272599579,-0.0776651764725031,0.4995608005355618,-0.0555803366539548,0.24522563294791838,-0.351498150335341,0.2856795002105855,0.6039632863968786,0.10242829939674751,-0.2828130650633552,-0.14471837677799596,-0.4842664470455676,-0.4104747877181455,0.5719231517503035,0.7487421066928109,-0.45977043476150314,0.6265594954609197,-0.05649011440900066,-0.12537668957877895,-0.091177582349356,0.7107547538924353,-0.4279764361758271,0.00290217160840478,0.8237506132564183,-0.20929082025842008,0.1967020657961304,0.4893717536317405,-0.0007038260397830426,0.35018698103818485,0.660970616612764,-0.6438259728192792,-0.34352554289792575,0.21548641955923425,0.2394311963823149,-0.21721950774092533,0.22524145508042448,0.14968702786363253,-0.6526081822433243,0.775766483933545,-0.0014220361432633055,0.45908786182676464
28.0,20000.0,0.14130580439329143,-0.4188252353747144,-0.19098871614182397,-0.43872804714120955,-0.03248470064945333,0.5310448910811609,-0.22536281730065005,-0.5575457857850882,0.04524844087697893,0.2813161529752753,0.1989926057240919,-0.13832542386633848,0.18600961980835412,-0.3594926907299709,-0.10814649056182091,-0.8585178013999059,-0.2381098645407554,-0.0013466518080627382,0.09527202894801497,0.3371075393448767,0.10409262780104922,0.7183363708504463,-0.2394871535027038,-0.127570485899873,0.13025040279387254,0.5512505625300873,-0.6000216136555534,0.055446765397895684,0.013805887811583834,-0.29739639216420777,-0.3715858345710238,-0.09568767754694926,0.6709090322915735,-0.6648912749755058,-0.37797617205294465,-0.6654590268312713,0.7325089898445718,-0.06098201449547837,-0.7895964311893621,0.4952772512797178,0.6840998497209759,-0.0637048793424354,0.29187597755748007,0.3071610446994708,0.7045642880923007,-0.489521029627633,-0.20402104584475483,0.7086461379935862,0.3132921062944828,-0.7567034577642077,-0.20112202776767055,0.048462722302099484,-0.3233170729100289,-0.14103742639386074,0.012805104441871329,0.18654744243718402,0.9138506508074693,-0.36895435548453964,-0.3300769435465001,0.18787520765064047,0.21373459994778968,-0.33588564610050703,-0.22944957850440645
29.0,20000.0,0.2507910031433677,-0.31051097812060774,0.7709478339929027,0.4227576567768753,-0.6467166343245034,0.3542213117520947,-0.1678269816159134,0.2199362711579997,0.18655048829607218,0.18956153977422294,-0.190140707781381,0.010948469108854421,-0.26606573112922,0.5468023910125126,-0.30028133484878367,0.3859423176289822,-0.6855386579753617,-0.22030569334525496,0.5739633158007993,-0.21597131666859215,0.015777352839449827,0.2608535282970954,0.12311472171573093,0.4187431180497503,-0.5460275414715849,0.3363209590054624,0.29202102688364673,0.5502934645549726,0.3040789576293057,-0.09613540455586855,-0.9933793415428197,0.7833137916444808,0.3024596734502812,0.19183123594717694,-0.449734088831149,0.5942802684207114,-0.06233916727043509,-0.3914951911302559,0.12828370775464312,0.21046966005668816,0.5144045561921851,-0.25094379804453815,0.035380125698449436,0.696536538635996,0.15018479963977774,0.34837694722546264,-0.1021728921722595,0.4008589365740048,-0.22296733679679318,-0.024005890352061104,-0.4306766918798856,-0.040461237312873564,-0.50509061399219,-0.14213561758284682,0.49346431165585436,-0.4134903183594011,0.280287125434684,-0.2538587918051349,0.03956702274029878,0.07829268098208986,-0.28899240470656035,0.010624523451518902,0.14448273837229553
30.0,20000.0,-0.574753411189724,-0.3420353228292976,-0.5600622203220551,-0.7343493084087892,0.4773079742957098,-0.16085470990929887,0.20897274923229145,-0.7419111970705693,0.29012494476706824,-0.2404905692841064,-0.7399149623351386,-0.4610646675121991,0.3770058286040203,0.29284540932468445,0.44719886975478973,-0.7947416964039169,-0.0950815369681431,0.790457378790336,-0.4228367627128143,-0.052916346073455335,0.13568081894146294,0.1575366504409765,0.378505131082657,1.0053788201493565,-0.04236971036357706,-0.16613685463902325,0.3004916212974012,0.22095222028580447,0.4859002885786673,0.22045410018823064,-0.277318042021414,0.15481344677737724,-0.11610255400082777,-0.0229054355354653,0.20420495834054608,-0.7485023984386189,1.1417477563357858,-0.5702895979165326,-0.25434725023454474,-0.3638067756114358,-0.4057318139677833,-0.6493907120731871,-0.32282316054718524,0.40426188272580976,0.21312155112316977,-0.0626289053541593,0.6882692815848677,0.19854907077245465,0.24066670653550656,0.41768689842985335,0.3799406752085136,0.5827022420596516,0.6274903980264045,-0.07998357679679553,-0.08259544619556772,0.09511981993948385,0.4503761076658251,1.0775075167129846,0.1281509391288649,0.14299318742002623,-0.3910111639698483,0.4171318570226577,-0.26328894511455436
31.0,20000.0,-0.3956409935020091,0.7317668175797585,-0.003757629876006325,0.1972701518906619,0.2693164974846867,-0.4302717974509117,-0.4037709701514082,-0.28337325835936644,0.2207222834861564,1.0552534868129282,-0.15105221250294804,-0.3257793992670945,-0.9646138702480563,0.06288247915480366,0.7823746247476897,-0.2624782444700811,-0.7619487675216933,-0.25743637162473154,-0.4223101575608949,-0.39735474601282295,0.25548148724657294,0.9228014611492027,-0.1808418798372345,-0.8180379527129698,-0.1104475876462226,0.16582261155366654,0.12336352341336511,-0.3153669908382607,0.6762251113556346,-0.043445497819218984,-0.08432015173503932,-0.9754713109833868,0.4752426764701939,-0.29216228510594205,0.7352279018338335,0.5277699001617775,0.42688881078351426,-0.14733274263252497,0.3921617901278748,0.33874880613681624,0.38537323885705765,-0.02493757018644164,-0.18851397470950443,0.0847884109703923,-0.2538222507521098,0.5805168687796045,0.481721325493023,-0.21084132009372886,0.47611569337713666,1.2655043187650228,-0.4956803894876984,0.6337164331612766,-0.6642302819875693,-0.764752138428333,-0.4325751415157807,0.095454603269239,0.2341997704239782,-0.011256968163566167,0.19069539610033298,-0.0632509106941132,0.4644015752433227,0.13199968751239843,-0.3833234637196944
32.0,20000.0,-0.13515632273574818,-0.3740733204174134,-0.5304954644517734,-0.26048943066410823,-0.532630762278734,0.17414608897296704,0.23065176004604337,-0.7225036911988789,-0.2496235364618637,-0.37791239361346013,-0.04954818316796904,-0.43018360332375055,-0.22992435559169155,-0.35771126583904367,-0.01837176217446105,-0.7469242205792788,0.08793397069133818,0.13569875028453024,0.49388421520404124,-0.6510323153019608,-0.05979819558479225,0.10627616707095497,-0.43179879090692735,0.5991488120121033,0.35914314966032296,-0.0945348329413198,0.1677118645688295,-0.06708286914671584,0.44820308430248545,0.4977255857958767,-0.2473486436441384,-0.377535625999849,-0.2896649055515758,0.8412583085334433,-0.03013350066229617,1.1550045060130976,0.8076578093419006,-0.5149245957411551,0.8284674974595835,-0.7380779628529657,0.36196817857899016,-0.18618845425311745,-0.5841784797684687,-0.7453388547276298,0.07487335685432553,0.37247912852933607,0.012336555562313944,0.0941694956933694,0.48899325625231693,0.06661764927960429,0.8143576373266933,0.34468764867366886,0.5493504342616677,0.48586940851031224,0.5948137264271017,-0.1757186450598541,0.6638253685077369,0.015785950870092116,-0.40435089383546907,0.29475803154695496,-0.26227496105589126,-0.10000531870248232,-0.5785220407915849
33.0,20000.0,0.379697304944606,-0.009039065470475564,-0.40494920340807583,-0.5024971358594822,-0.20674804208744463,0.07153981815447766,-0.12616327041284262,-0.7342789247695245,0.13320746846521483,0.28045893797688165,0.2981750794630803,-0.2853616987678073,0.3297418216227046,0.25710976536002594,0.41372885971289586,-0.05940315085534979,0.021064689191411128,0.4013030016869676,0.51123955625945,0.9756405964161882,-0.33566478945574535,-0.20231647914987613,0.1016843957313641,0.7183751405999736,0.7613064851997655,0.16809940069353052,-0.9228488422348222,-0.20176666142683777,0.538541789476061,0.06327512272330588,0.48839846441673485,-0.2156675905463727,0.7667109219052516,0.11346865907690301,0.7153391039203525,0.08156624902351514,0.05120894408603876,0.032809903896356254,1.1607385454217685,1.4527399733701414,0.07904341158284561,0.5274982898163532,-0.5445083731891751,0.42497880383431846,0.0786159054818465,-0.15027616000232627,-0.33479018263058874,0.8906631777232905,-0.09878744960926719,-0.12102277113791063,0.5566348007439021,0.14376680880657317,0.6870127277618947,-0.20283973773292457,0.2491102109833639,0.4132173427216037,-0.17926628368812908,0.21868418824260813,-0.4525361575460162,-0.808783149235,0.16656080136607593,-0.3119966812576007,0.5699847053087762
34.0,20000.0,-0.07705765123398196,-0.07317331573328885,-0.16824846777567126,0.17125518359022368,0.0833705062479642,-0.06869829650764533,-0.061562718967917346,0.058530219893818534,-0.14625767891535868,-0.29994376570040454,-0.41252554892888565,-0.10441817518277999,0.8552558481041609,0.08423535583936476,0.9204751602409981,-0.287944942151688,0.121206257130146,0.18223615890891057,0.20793681867073535,-0.03324595060346849,0.1716678008217329,-0.20262504007219442,-0.5304786985750438,0.6840543306363921,-0.46778227605377354,-0.4784248577729904,-0.49477133146683944,0.12061367923796784,0.3009563140890343,0.09860647373706714,-0.2081172540569767,-0.41490301290414,-0.3071487808026734,0.8509620517503209,0.2954209980683563,-0.312474508615934,-0.20754635251998085,0.5818430275870663,0.49660505137454175,0.2936148689390183,0.7625088255259362,-0.0002975345233208436,0.06676738066664979,0.19857266520221847,0.028974365664986512,0.11120557157058955,-0.7157378786950715,-0.17875278797925345,0.11843126356771591,-0.3211245542657318,0.13004424697016728,0.06827918860875327,0.006696426732255123,0.4049097126803765,-0.06292492315204454,0.37460612212342387,0.38245127944110274,0.15553165165382252,0.401008888529422,-0.2801871605178721,-0.12775401140366674,0.49905554807387736,0.11617163507194318
35.0,20000.0,-0.6439694901710069,-0.14055206402005424,-0.39690048802198485,-0.8118042220571352,0.4841845330248989,-0.6605522848901516,-0.48233579781226527,0.5831347722368013,0.4550105655158955,0.4029306400435425,0.7460743334039633,0.20656146948059734,-0.12775628283001578,0.26005037623963617,0.031640839571352906,-0.3998297058866658,-0.0468901477145131,0.18303746401985693,0.06554763560689818,-0.027831902630806885,-0.8530207076167049,-0.7114912304988784,0.14247851676547832,-0.6066661997994578,0.8073089988945593,-0.5490653600026613,0.16371693342475435,0.22802358501882894,0.6557763686775133,-0.19826230435682066,-0.03004272151694997,0.4797595224199764,-0.15189895045343774,-0.15856301842248122,0.10843047066207034,0.2203502762027295,-0.16855870057721312,0.35458045054147014,0.1638335907793953,0.8192072712283628,0.3087312739925632,-0.16702454130948602,-0.17518538928308944,-0.1049403858947007,-0.536376070825351,0.09102567872883235,0.37488463626823837,-0.4021802937423081,0.04992596792776438,0.5243388951313637,-0.4954425953045678,1.1309056034462537,0.06634102854519379,-0.15577397846715274,0.7439431260619794,-0.006438626392381019,-0.8442275267675814,-0.27973651099885527,-0.5922505301167997,0.15622746040599952,0.5466417670328599,0.5594276569258624,0.49962371711838927
36.0,20000.0,0.11005305579777414,0.5127173836466901,-0.2607301729166677,-0.005136010047786027,-0.48382809292083867,-0.09617730836063969,-0.007038787918453198,0.8644834984760031,0.940151808417191,-0.28900082146911127,0.5277833674843617,-0.08623051620665761,0.11874416579093842,-0.44898942941225417,0.2621619109942841,-0.2041660035513886,-0.6947653039791499,-0.16089495016212205,-0.5361176192115097,-0.05052241397961502,0.5201354046413759,-0.3125443336635828,0.22466417614789094,-0.6091492969707943,0.7283269263362098,-0.0675703325198594,-0.40958087630674017,-0.12372230348445903,-0.09929156836855768,-0.5723716388686152,0.5064618181997168,0.9336422455455874,-0.17798366598368687,0.016050981283142446,0.15310134435548295,-0.590886111328115,0.2950352601263725,0.3423722461054581,0.06707853025794588,-0.2377097278901388,0.26144126733100526,-0.005812834423271063,-0.9900399356428708,-0.09495555542205118,-0.42481362455064564,-0.36757608734211084,0.0005384279487652271,-0.048967490941842495,-0.4699884982235742,-0.30855332244217326,-0.6274853984478572,-0.2715009715866295,0.2507291914726661,0.6804330310522488,-0.9124524534054013,0.09298813554479088,0.12443489872079218,0.08820130482921175,0.018965726991560808,0.5943877183123448,0.0699543612473199,0.18856119881888242,0.16030085418015552
37.0,20000.0,-0.26252282037107333,-0.03579804685001604,0.5257567365351529,0.04155694399539708,0.32635733127919275,-0.4919573586899972,-0.2941339912789557,0.5096551454826367,-0.2991998938448088,0.15970343944429158,0.16033895826792594,0.029476964897932015,-0.11044500067427497,1.0218622827736734,-0.46859186156838034,0.16029208599363276,-0.498548050234523,-0.22371494588173588,0.2881451269223217,-0.5093044974895234,-0.645262425705168,0.19553308469716285,0.2325370282602575,-1.007529755051658,-0.3548249087877675,0.5388236480373573,-0.33068269577162096,-0.23656195577263373,-0.12567247352601116,0.09435715425574136,0.30656052655117644,0.3020426118754244,-0.8309345720030381,0.028466899544078786,-0.2929401686040361,0.5899758743756657,-0.23721535387905696,0.08501952000830355,-0.46925662833242676,-0.3818810571283708,0.37985705244157414,0.5869774968611573,-0.0023209086979512194,-0.3975999175839518,-0.4426669451516285,0.29429687113251807,0.5418689074389542,0.10880705786625797,0.6998090653781344,0.3132035038448881,0.5716590212598587,0.042448491855878456,-0.4844596062991516,0.5182240308123369,-0.4466962169584371,0.12418858006433373,0.40707807919569783,0.017330676346449095,-0.14709301452805496,0.11530096019823793,-0.1459637346290687,0.3003275032913181,-0.08586103022059835
38.0,20000.0,0.15124007879856233,0.17951648175526724,-0.31377369112090203,0.7976832259821051,0.1842884447756388,1.2211252205226786,0.037864144646001026,-0.2625022266054814,0.2857900956835569,-0.011734577293024188,0.05847916895208432,-0.3231213818866427,-0.4963229625864018,0.9472629240860269,0.19701616242102854,0.5236899859950294,-0.7453882417289395,0.13713124763622841,0.1313988024031055,0.4072492572355051,0.2210511172080164,-0.4627511442131859,-0.3328146585835806,0.4297643236322359,0.6557642139220228,-0.26313524882599554,-0.03774721439245215,0.2972657798824732,0.24893863233905036,-0.01394084172587076,0.20690363326010947,-0.33522458241867165,-0.07525957242457662,-0.31201388551852116,0.38928507802233997,-0.41522327230928585,0.2889710442877141,-0.6259428835357658,-0.2699778192008223,-0.06762484309912745,0.37197443760633214,-0.02918277336327422,-0.27755401161472526,-0.216081563059094,0.00682779680546039,0.3406747309818777,-0.18746234334773013,-0.014594208800106798,-0.11057805434077521,1.032200162885646,0.5588315015882257,0.5681174727639303,0.9424157867558117,-0.03698356009210357,0.3605309499990855,0.5202166497340425,0.04401507019173436,0.46899595209349315,0.24576463477185484,0.3842230559223176,-0.016625154906387093,0.6117344543274941,0.003677447490246344
39.0,20000.0,-0.22352976243049993,-0.2578990856801851,0.017454212754950772,0.7000315277104504,-0.22548972274325454,0.020899139049686086,-0.4612122146948093,0.3232131906372825,0.5451715435470244,0.5468408806686896,0.21562889425481419,0.2974059672909415,0.4892341327452679,-0.5798695467132757,0.7400548965043056,-0.23784208573021517,-0.11120758095206457,-0.2439253559316285,0.01957823026179965,-0.6906089832028531,0.65371702618158,0.7862333620325103,0.3220848420983724,-0.25070689110076727,-0.2524100163874839,0.9258863397633387,0.37638304868569317,0.25579477758762836,0.0039467991520351076,-0.38831228521532596,-0.3755926843515073,-0.6331306625724145,-0.7806790771477496,1.1147201097651556,-0.3495904536051992,0.5017655216650865,-0.07836605707672346,0.13182904754326782,0.018756855866175665,-0.43838220710926973,0.2763714353515955,0.3449061137366806,0.5921348047655214,-0.4779430695263913,-0.4753462769699183,-0.7372520469495742,0.9917861687603425,-0.37818018100848194,0.453512326295982,-0.11204139474940186,0.679508810954174,-0.5658374503901907,0.787215233842014,-0.3443198975068633,0.34885540763365414,-0.1548417087017509,0.6525194148103328,0.7652876335804697,-0.375264231416109,-0.1328653503908036,-0.23164296559720074,-0.2676656850637396,0.470985226676511
40.0,20000.0,0.7044064995634467,0.29418292952277664,-0.5142310383907075,-0.49900987983914197,-0.2539956269638814,-0.23656366595655723,0.14005924557979316,-0.6008206642130891,0.23038427309618445,-0.04968620885231477,0.5386773485380716,-0.16205044296438265,0.08874883010465762,-0.3363272758190566,0.44180718711227057,0.2595043861319517,-0.4770712443000669,0.01891244557071806,0.5485000087232077,0.8833572902021507,-0.06996565848878239,0.1924257821030353,0.056907617025247687,-0.06296269278703692,0.04747723847637249,-0.19741962941228008,-0.31941818939128064,0.054136866554581,-0.3242305097182711,0.009180968844930786,-0.6108619214198262,-0.031214079933038423,0.3452469995694718,0.47004117542516505,-0.1447390490369544,-0.022034377429275914,-0.23121906829149316,-0.07173390076811023,-0.6860813583156535,0.3649909549927265,-0.8521633422271271,-0.3273719037070622,-0.8421623453016491,-0.5366054389584044,0.6898360759069245,-0.34262447782295774,0.12130093438599797,0.41110799701373013,-0.8675990672258135,-0.08671790515260264,0.4787300636532626,0.7713376849801661,0.07315689133715333,0.11952712248396057,-0.686086864547713,-0.184141535302599,0.5933099838789291,0.559228350981702,-0.612736773040867,-0.25577413596700915,0.00040344441901814937,0.5166191917153403,-0.03716011435799631
41.0,20000.0,0.6805702359656983,0.5031119720430408,0.15280200445351058,-0.4229524694069435,0.24907587499723127,0.17478775613648867,0.52226344043132,-0.30401139414636685,0.18223437991019445,-0.03830684322288173,-0.2066062335675175,0.4628852464620361,-0.5598528302558132,-0.29190431070290096,-0.990170559117625,0.2739562315674726,0.8909800670303338,0.5290367776355999,0.2406764742929327,0.09817114704178387,0.5169912397578085,-0.02523920245967008,0.08954703304769851,-0.22302950666968113,0.82017990684151,0.0063655284696587395,0.37159970282076876,0.4753650010267164,-0.3195494308350952,-0.4378163637034966,0.8561653092761244,-0.13580650884196666,-0.09075182329672359,-0.5314141681820499,-0.20601502177365938,-0.1088407283109753,-0.12151056795228385,0.4832653894565862,0.2638635748170408,-0.1923835973137028,0.31396056062570066,-0.1469276086414022,-0.6311347571162578,-0.027201278959457863,0.15054030161243262,0.5621911674276127,-0.1898364238554545,-0.27471898742454137,0.7225442151942995,0.7904956420386753,-0.18732973011157172,0.22114978256182038,0.7845560818367597,-0.31066300829361637,0.1625227855102935,0.7445242111969725,-0.9453740367049295,-0.03642784790737212,0.2779150877873401,0.23541429117691948,0.08868341032663782,0.2766828075080789,0.147820354836931
