Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
20.0,20000.0,0.05662586163996651,-0.24994192538610618,-0.19872027251224883,0.2705199101635762,-0.2758947609906756,-0.13724263576893458,0.4750511549329239,0.5965259442858326,-0.19768450038964536,-0.12922548149684243,0.023142227001247666,-0.39668860430135094,0.3433301253369225,-0.6898528117558074,0.0591580988531299,-0.4981376286382688,-0.10417693525011704,0.245766844440446,0.07332878147932417,0.11671923725868605,0.060033912180866345,-0.11819297706613506,0.2890713485993027,-0.36759410654966657,-0.40832020780389044,0.0768317351171841,0.14757460477085232,0.39110538563036923,0.3429337297735108,0.38374777029201435,0.2025732510174619,-0.13350671662628494,-0.10956157279704334,-0.33992481115071316,0.16313473707005166,-0.3620041326718127,0.4137755455715622,-0.4214635881292971,0.060044051399723714,0.44723981262353507,0.4208586003496448,0.9694193729311797,0.4013926181385924,0.7830191819685637,0.7930055096202693,0.14728867239455484,0.06787976859061123,0.5417130407340243,0.7159921281638254,0.17807881640150078,0.20437440467683216,0.2348784547513148,-0.040580447772556774,0.3317160497774793,-0.4394567011071244,-0.02963875519716047,-0.2014360448740733,0.973875509030961,0.7939412654523048,-0.36846817509616286,0.11657331202285223,0.14256009854357765,0.2900324454321939
21.0,20000.0,0.11800379549009875,-0.4421653948593502,-0.3235382305871515,-0.008820623094685473,-0.4961111395588679,-0.35558947586299844,0.1025581936954334,0.05247284895667786,0.05119207138965419,0.2573552464938139,-0.010126451079534684,0.12105299903543099,0.19122939363657027,0.4063634800209944,-0.051044252379758015,-0.002297457246796329,-0.5010284148356342,-0.5130491523759072,0.5981612791874289,0.3960411508087335,-0.34577593142546814,-0.026291912710179603,-0.14782160997080104,0.2998510439776787,-0.1708137907596184,-0.4093423375203383,-0.14108761700699893,0.29306597952650915,-0.5871369014418374,0.5460751142550796,0.2737777028750543,-0.29070456784672305,-0.153660763499357,-0.4033426546306614,-0.0932351976523446,0.18042183519464114,-0.43206154661537083,0.7220568670287512,0.2730923354665019,0.4487891545009051,0.7149447890260527,0.38765766836629034,0.6602521027116983,0.6690709471205658,0.13830007176102926,0.6815583722643979,-0.5104001636526938,0.03674158448320522,0.010488990919124017,-0.4990890373387398,-0.19764426412467512,-0.17392976137362529,-0.2601475526452165,0.5878257834850208,-0.6947143732774175,0.957540434429238,0.672386074133181,0.016371601391252023,0.3447882235016833,-0.04449349453140554,-0.23575046600469568,0.03323518030581925,0.03770022945542084
22.0,20000.0,0.4755709608179194,0.5527806120414601,-0.415639308396612,0.18212992193201907,0.6686656097792981,0.11760536148894304,-0.15401567168524588,-0.2712119200961018,0.2088953282857723,0.7624125639541385,-0.3435503710149121,0.6397980810411666,-0.039445394448984074,0.0540962344139387,0.06726984596187466,-0.3822184240539907,0.31589133880417797,0.25601534107864593,-0.2860469739858099,0.2957079792659105,-0.29729784187328734,0.5412948677636871,0.03919201099572349,-0.27870434261661026,-0.07689455982665638,0.049809038493204366,-0.3406402765225962,-0.20231966167039342,0.3787295688750507,0.16767157674825456,0.1026948834602761,-0.8236142262048547,-0.30164884879870957,-0.6240903872904426,0.2209846838297519,0.22023507576183385,0.36305014068717195,0.19063797482889502,0.08718613826170996,-0.11701440446735245,0.21361485318447143,0.929294083901,1.049118064402683,0.8280806886920737,0.21539664145204485,0.6930094925040783,0.08138423404027817,0.09800226845664331,0.21787649033571505,0.20900979195718866,-0.013036307004884715,-0.046384422180372475,0.25436220973409673,0.38698924417708136,-0.36145868283120197,0.19529340848700663,-0.07296126569003966,-0.025963231965142206,0.28689050302273783,-0.4011337784633798,0.11973091807692605,0.13544201671107137,-0.45452067292156617
23.0,20000.0,0.5211268236067256,0.23822337640638827,-0.0526020904998038,0.002078521712833764,-0.12758665070672856,0.18541822071892003,-0.3211446053405972,-0.4132462602673115,-0.4647505646293664,0.33951491987458554,-0.1386177360288757,0.4087703192456771,0.10547347345425181,0.42447572208027873,-0.016526116695166335,-0.20275987910916923,0.14923641268378646,-0.3691761013319787,-0.4791679055831395,-0.03448133614145474,-0.12424956312593713,-0.3666515190774346,0.5884915469071448,0.194616761897252,-0.37679958679117725,-0.7181696961304549,0.3381398538913805,-0.12047514638450833,0.11360769627589053,0.051718807244040835,-0.5189218307759104,-0.31804771129007353,0.47662779196441274,0.5515703028392631,-1.0794155353457477,0.05764892158009888,0.2544587721914371,-0.10962861853588302,-0.19498725374087017,0.17835442161479464,0.6763065881843597,0.27378298351092456,-0.0024092561391748646,-0.002819860272650354,0.3482892968385961,0.26390286055971357,0.03546610442588477,0.0034492893087729876,0.3499688667481642,0.27167650853457825,-0.41227473813369897,-0.9498551333728894,0.35994061791473564,0.3087668959826783,-0.10028585056449028,-0.5213169774980128,0.3230400322154265,-0.03612786034954774,-0.351064087634575,-0.06937411586676753,0.2227592393594069,0.4523020778002528,0.89788898286364
24.0,20000.0,-0.05889196003373839,-0.6013506740552671,-0.22934418179822721,-0.2279505085351803,0.06965522076313585,0.1957219547212215,0.10942533459680047,0.43024194207187894,-0.24776193865081206,0.5798502090547456,0.29289404045384354,-0.35335476454861503,-0.16881111754480538,-0.5182312266708203,0.4304518895724364,0.5167540328621207,-0.16337607718227423,0.5081168504787547,0.3802319300135667,1.058880159343981,-0.18199479980927824,0.2762726269556765,-0.558153965450333,0.45198841141743384,-0.13309302293901226,-0.004033841887678361,0.04308865536308238,-0.28765423587375,0.14873406701438693,0.7063091566842136,0.1653978064570379,-0.28899251407791,-0.4613479215301934,-0.2829193206847032,0.23322369108976948,-0.03424558885147081,0.30162479046071916,0.518404854210849,0.5026202967046473,0.9872466132825353,0.5996056990630384,-0.11343305889663294,0.47735231345862955,0.41871780486027466,0.5894474745896006,0.5686480802997835,0.3453910687682093,0.5011345850746531,0.20419649950121674,0.3170021300553307,-0.2501824070376869,0.4439370874017583,0.1972638897836575,-0.2937299797389593,0.809173124329061,0.021969119393520756,0.1323022099606621,0.051176545111533134,-0.1860665752004846,1.1238983348359897,-0.4912485290669332,-0.14192964209733072,0.13293345341365967
25.0,20000.0,-0.0482298118830793,-0.2817675894994668,-0.35654516692931393,0.41734930459038905,-0.3120246656044306,0.25287980027823637,-0.46288963430961827,0.6943804801167216,-0.34960631915581736,0.08638096261847292,0.5271656553038944,-0.036824256833184105,0.7498084566016049,0.445450892977858,-0.3373360906537846,0.09593580295258182,-0.029104821675121066,0.3953655225087607,0.40894297351624687,0.8507697144235714,0.14686843256926285,-0.04949233304335707,0.09963025182010193,0.44983416023666645,-0.0931004172395538,0.012286340392958053,-0.13255849648256646,0.3676018612159661,0.04778117709522152,-0.32461921659538007,-0.3526928973593364,-0.18839285279567383,-0.22289077449411532,0.3676164429353088,-0.043438731649939194,-0.21608920418702968,0.19614942693056564,0.6609584936122519,-0.12735504039569756,0.35332827898718333,0.5723145574737724,0.5632218586659912,0.042391227705898926,0.33578092837916695,1.304976353211451,1.1427983900023273,0.8769022618297004,0.22649316332510808,-0.010771243823515991,-0.21233920885829655,-0.2626395392140952,0.6264285904393515,0.14967770760371693,0.10817548986995382,-0.4805472157054212,-0.0655849189268009,0.010019435396936144,0.14410579098638246,0.43970976982238424,-0.15396355962060657,-0.17479545230027643,-0.40215493031341965,0.2588449041364846
26.0,20000.0,-0.2810558419375961,-0.4443629033251368,0.26970261325616407,-0.2451849801274107,0.024173937135152167,0.47417051135977983,-0.19451775216317155,-0.1248094470220093,-0.01427396443370509,-0.8509847527780966,-0.2584246844221112,-0.47349969117570195,-0.29545354583460737,0.06311440988785291,-0.1514038601030787,0.20686795859064047,0.10763442771231051,0.19826028354249445,-1.0605883779916014,0.07113018009335427,-0.647783434477765,0.47144273461215536,0.26527829826733973,-0.21219119839041717,-0.09944693114646767,0.30283095322465553,-0.36725323516593295,-0.4324883514507411,-0.8092455600989487,0.3852083525964502,-0.2085589655942806,-0.3020838620025412,0.11300327932203758,0.034143268625256316,0.05959450650549644,0.35271090679552874,0.7368825533725969,0.03587447718089,0.024418525863716005,0.1975445566577924,-0.019154238246393743,-0.3209699159996369,-0.02502793924730798,0.5074401206372171,0.11993123467014116,0.2775880034728618,-0.13715892432412297,0.32959484366523345,0.12939328028740255,-0.3049874467849823,0.24226997242084464,0.0017427852350711537,0.41215258979979197,0.24378336748824714,-0.24762996443801677,0.2532491484675967,0.3339570920031599,0.17678247536750602,-0.009595985234393999,-0.359760991097373,-0.28541113877620916,0.3085587375215784,-0.37427960908798197
27.0,20000.0,0.011423428860349229,-0.6272008933804551,-0.6526230985739587,-0.35093639683992495,-0.016676148260386773,0.1119689026392618,-0.061886750186472925,-0.3704637680681844,0.07204877515606617,0.5116649516917982,-0.9918846723617841,0.44371963155976507,-0.4117603318040558,0.3094813157451209,0.0703074241464011,0.5427068783162914,0.41025468583015,0.15298353695384181,0.058605135650732464,0.3933361354713873,0.025674716778206753,-0.926123652496984,0.22228890930895168,0.47569108506192737,-0.5476905570523063,0.38990718420768944,0.007811099115758032,0.26391671328864424,-0.09472457829025391,0.034235569053750164,-0.40202786684809727,-0.025248140324260898,-0.6126057987971832,0.35422730607979763,-0.2928633921101187,0.12482245728679572,-0.21962430383281753,0.20178086837834247,0.07456850410132139,0.48113686864192573,0.6903670258605553,-0.5558045754066878,0.5321286529073775,1.0132560730407563,1.1258067196559693,1.104921117107911,0.6677055170077737,0.1999750173768409,0.5649741813881485,0.03195877516509102,0.06347029408236338,0.30135555230234234,-0.2810929616976898,0.167415766300864,-0.0038806959272708885,0.30140377646500893,0.2506566184948167,-0.05797021006493745,-0.35779959707259723,0.24139858034551334,-0.30355725724294136,0.8272653356865993,0.6492973202748763
28.0,20000.0,0.10942928590346941,0.49890009864787843,0.1393311934005362,-0.09298428119094668,-0.29623805354567184,-0.1035053610032711,-0.03252377526295105,-0.42213177216218556,0.20561438240738092,0.3520736684904023,0.34480833922402016,-0.11291182533997744,0.32526845367585466,0.08434666468192875,-0.3156732598566938,0.2844357558172238,0.017318790016987648,0.09448129350593978,0.05495597467231327,-0.05598864718025912,-0.27913333663824913,0.1982654934765787,0.29059581307808363,0.09806779639277735,0.7428393553545318,-0.03483735549164125,0.4349765455377195,0.4521920196272824,0.13033420585012523,0.5121180726275059,-0.38147657676432173,0.043612921241828397,-0.31605687236686614,-0.5619218324681505,-0.32772372493951013,0.14414302579718238,0.5556561460339573,0.1430361800163839,0.9910135342488938,0.6483951893229507,0.644158786088774,-0.09786684590585876,-0.8800361773902651,-0.3705948698478016,0.23895434960564993,0.47340599716086906,0.9071281618549399,0.6810452939201438,0.7602318827345451,0.621416700599243,-0.15327531399766708,-0.10585446344789323,-0.7438181171350633,0.24494427748306644,0.37556570717433707,-0.09670496833963196,0.035933641652226594,-0.3560785378828941,0.6021264807641051,-0.6098556595176955,-0.09457652669755937,0.5051738828903206,0.17347863645049016
29.0,20000.0,0.9028550135603467,-0.011876841721702796,-0.5217214253315116,-0.5721261827984457,-0.4431583163716383,-0.041392632745423416,0.17037532461556557,0.06593610336049895,-0.5692016267623571,0.153590459681725,0.0011978635263631939,0.4362214651046632,-0.42227281241030235,0.22402192081131128,0.13138024998202014,-0.0623643411244823,0.46694061054065045,0.07073213018328878,-0.1271129326391705,-0.4918589877835425,0.16294568156808634,-0.6565751895195424,0.1578146104891609,-0.3618199476730796,0.22830310327762726,0.7435674008792141,-0.726811446400239,0.5745078430096718,-0.4633586897256121,-0.27346757670635596,0.32450083657569284,-0.23731003368422424,0.7297630560306198,0.27131898208860866,-0.00748510723387126,0.3391330168115053,-0.08475846885773988,0.5076544283309737,1.3469939408043237,0.19291426765940323,-0.4173641682855741,0.12432890946403241,0.3421552691723201,-0.21498036925581573,-0.20646967857794146,0.9862513318310524,0.927039188863664,0.5549063354187403,0.7680768937887199,0.14692716343930912,-0.1544075063451051,-0.3790442227352198,0.348414453516368,-0.21019971077049804,0.20830408231483646,0.268663278991749,0.37224867985056453,-0.05158280268390414,-0.05228839056867067,0.23617776335896754,-0.016712753558097482,-0.17614165636599358,-0.23096985698015177
30.0,20000.0,-0.5965269905416823,-0.5247702086935697,0.40376884833050447,-0.11759484699984811,-0.38568403772342713,0.12716302759337136,0.7267748515772011,-0.1211770571802708,0.35753940311687293,-0.023827868305290482,-0.4536305936538532,0.22658816810224097,0.2481945053617581,-0.5755056660521823,0.642898096612565,0.08572836214567639,0.22580401154917426,0.012114599837604217,0.10418689475896951,0.34826090990792363,-0.22165306831961676,-0.5120999891809636,0.1362481430591613,0.1514250530469103,0.13206409895539228,-0.14495248427871174,0.2161629782329543,-0.23304898543848793,0.07326013462418866,0.4708117787652643,-0.24157839197548098,0.17855704241445292,0.16552699479609181,0.31684477634806096,0.21482147999333912,-0.13473236309228184,-0.20037119082339744,0.3099822716219968,0.422914493614601,-0.1647593631698581,0.25525488922243933,0.48299963437976917,-0.1183840187982664,0.07176209024291026,0.32318813911677147,0.42861071586147687,0.36516998933224576,1.6248106874024288,0.7500784263932226,0.2903953032122817,-0.06865584273173278,0.4934875790345271,-0.039757155539101974,-0.32871788622364584,0.46769460931056767,0.3443575444160896,1.161578471057125,0.1430343892563477,-0.025062043421475638,0.10468360237756225,-0.1912314855545975,0.011420888371708543,-0.09414507964808871
31.0,20000.0,0.0863996894246401,-0.0088300232093463,-0.3106502270653556,-0.31111217010464476,-0.8311608313722907,0.28928312175837023,-0.008422416105951534,-0.254770332451619,-0.05283809940980995,0.32718141847058424,-0.3933504618707642,-0.08169884605796945,-0.8045131041962996,0.07822611311804398,0.439197644591965,-0.03370196155575442,-0.1467959501075256,0.5025417459001406,0.24688135928218322,-0.2837436746524495,0.3042655752202132,0.3231680825485668,-0.12080797062638902,-0.7113050314179857,0.16844461577157305,-0.3066861485914951,0.2166285927236949,0.2677422694006522,-0.24822503934684986,0.22923305137822977,0.4346495982656505,-0.19253696845146617,0.6053133010058898,-0.9804914136344861,-0.1120588270414476,-0.4111748782395253,0.01026837383035721,0.17952555910249343,0.2327369463547554,-0.0006126995514188355,0.08082477321531036,-0.0770726298311447,0.20725110638796512,0.9810092440716589,0.022140661412664853,1.2905567780704725,0.6874355353054143,0.3900892832436259,0.5733821460879016,0.39449118965072427,0.287166016260861,0.792659034398959,-0.12765663309518488,-0.10797262738801819,-0.3971836919524169,-0.07502365887957438,0.4408996507146539,0.03935078450608176,0.051466975211299865,0.2978997966333607,-0.462435609596431,0.41485669787646506,-0.07830357742190493
32.0,20000.0,-0.09752607093522261,-0.3443147871387727,0.042282987968184534,0.328544618290353,0.07010058832573385,-0.20011159713697474,-0.7928499935566308,0.3755242552393127,0.07441226114100616,-0.04471263910589166,-0.4384703919479974,-0.1068552516266176,-0.06905863409535787,0.3717245697573851,-0.2154368628584015,0.7750242357582326,0.3330332352810938,0.10276960597932341,0.572815474060759,-0.28494091940947425,-0.24309629034031618,0.5029783895566862,-0.8942616709537525,0.3447625112709195,0.5000535646973083,-0.23684166754154945,-0.2449565406379439,0.30046838486848765,0.4221759199129847,0.28945069935550416,0.4248231885475261,-0.4869429272099698,0.43457655376798515,-0.008606430046690886,-0.32659610592888466,0.009275644880679126,0.03921568233688433,-0.3795554004309034,0.21752601994544443,0.7151741564039907,-0.2650942463209959,0.010315917365069364,0.3399885770186477,0.2787598434169152,0.4827344638471748,-0.4327560173865118,0.2203019318994404,1.0094614301505125,0.9539730571982026,0.6075399428290955,1.1220241840710923,0.8734782948857507,0.7066136097346919,0.1827612621791523,0.5099463126163625,-0.502712462597318,0.2010496230390365,-0.03528935567841529,0.5576890597130995,0.18915579398145993,-0.23552420712277747,-0.2329098112949706,-0.6260226237229661
33.0,20000.0,-0.48561194881119474,0.7117365731738385,-0.311625500493777,0.20362312574987668,0.09506983774775252,-0.04929022066631683,0.013197654610796588,0.29585944546628906,-0.6987826362595441,0.15537302232417752,-0.433451115132859,-0.5945853962333174,-0.2016132883235353,0.9629275448656408,0.09532525687029914,0.6631223779298888,-0.8092608475083635,0.18400197373371702,0.020586072973139146,0.49955404349563615,-0.31811224107962527,0.6340217509807275,0.5703301098813273,-0.342754135336932,-0.1258582261860466,0.47716925051797704,-0.12068993120941837,-0.5652790525096779,0.32948866740012883,0.1963651247042888,-0.024991328254443793,-0.2344025333556771,0.06359735845810922,-0.15786170317031128,0.01345674627730846,0.3259826104371881,-0.7189518923533541,-0.5492636992107611,0.3009639480495553,0.12585322104623145,0.33962129746357494,-0.24924811644684838,-0.04959000910091608,0.23349680628221411,0.5984426724331516,-0.03416264080885267,-0.029119709408959582,0.7359897370759413,0.6895206194436957,0.5825892907150451,0.0289392663479196,0.3212781296039319,0.010631828832222079,-0.43476544473811424,0.07390649944678972,-0.03761202008861607,0.1294180851387308,0.09046925515006238,0.46754106764196607,0.6960443104152625,0.4303164486187025,0.8557277451374047,0.6066016992820025
34.0,20000.0,-0.09116642372191527,0.1738227796329649,-0.3954121469344033,0.15292892726343038,-0.22887671598974957,0.18281778579318753,0.14406434795783815,-0.22981151286444482,-0.3883729471848902,-0.16456908385234353,0.32937173065615166,0.28791490946253995,-0.3489001163225666,0.25205957136022766,-0.04685703849687334,-0.8659081228051645,-0.2539479248964588,0.4493140306622333,0.47765609488136995,0.14103525984274792,0.010762018430377449,-0.19583590070700282,0.33633464877770647,-0.2201114694134757,0.19950742385154122,-0.11012330703536073,0.6980303934028305,0.09341835557231683,0.7268577934869815,0.7116984540048025,1.2039520306475646,0.06492144808846809,-0.7061055939089056,0.14376998512978453,0.2788971126880423,0.5888321859095161,-0.5549740461155304,-0.05078077832636667,0.20096489036157114,-0.6090689552776963,0.6846191836243515,0.027600671860122064,-0.11160140595617765,-0.31983498444346486,-0.3118372741661399,-0.11274618580252493,0.011266214728340385,1.2011293772162084,0.6187665476705991,0.17985515010433223,0.5591231127628021,0.5025205010104802,0.6744568518121836,0.10975847606751224,0.3952462596681129,-0.2569452876929401,0.4370829338602721,0.01802416404751081,0.13365243913339953,0.5408791301824295,0.17704119170345178,0.5012742590283304,0.8322814042634832
35.0,20000.0,0.016301875630352198,0.3305224910537599,-0.7014420445292102,-0.2107496951289215,-0.301338643822667,0.4425541245463462,-0.11666150399998092,0.2551929834779181,-0.8601406314536171,0.16909278813331646,0.7721588142189224,0.00048370487520514246,-0.19450440811068193,0.029308870019459348,0.02522588198969548,0.47791822017712965,0.050929329924570506,0.07445951194658676,-0.5946377075447612,0.4649021258903311,0.1428119865792737,0.20001929518712067,0.23167413940295645,-0.904475315599712,0.46489188970961304,-0.09461903238558145,0.34208962691852535,0.2925862057832124,0.4112655844496698,0.351853161832091,-0.1390175186414099,0.3165179623845956,0.3761200046983884,0.34305696115823453,-0.23460981499785655,-0.18042230912623908,0.30784602250072823,0.5799627419394651,-0.18615088694122323,-0.13110510277454607,-0.11690316568178931,0.8297355093420112,0.1877920336361853,-0.5009407253230581,0.482219357849301,-0.11181226749184495,0.5738214186405569,0.05030915791742982,0.052689338354859255,0.40093791367832204,0.2068964084390627,0.48820119315254523,1.0373940793574288,0.393089967259303,0.3006457641946141,0.3533071429533203,0.4950715427746247,0.13814205760551895,0.4890639060341709,0.7639183761288848,0.7645235642347685,-0.6610788338602223,-0.08467761926099127
36.0,20000.0,0.867599511889982,-0.39366098230147556,-0.04245130012725609,0.1789882467424911,0.0421866231186286,0.4459447980670612,-0.2788810601942914,0.20979931225350193,0.3035547244378179,0.6318081366766503,0.18262124570383775,-0.47686674972655846,0.21791783019231822,-0.42815106392207564,0.4998782113120567,0.3689309914579594,0.046416947423260135,-0.1129336337692523,-0.04222342993306957,0.4916811330595651,0.4887778401415403,0.4685604008546153,-0.2231178956230524,0.25910468575705853,-0.18882690424894555,-0.10441994433965394,-0.09749380322576576,-0.42719171743344764,-0.42581250181752334,-0.2398303462790884,0.875626816736828,-0.30381502349739264,0.2723755593443157,0.1726750850275536,-0.027081754879810474,-0.2987431231265454,0.006428576102584918,-0.008588482481603398,-0.25641952031131326,-0.5560400502207221,0.17252273626407094,-0.3234407100250624,0.5586687622929162,0.3420897581513288,0.14311406995976353,-0.07415912793067081,0.04890020877430676,-0.014620351864988723,0.31989771971289194,0.3118094796297859,-0.03595540417449716,0.6928032189828427,-0.2588841641932691,0.3493682540625924,-0.2694865033501484,0.21136280429458848,0.03756552754720002,-0.6991139925805727,0.6253871469884391,-0.11396056053231157,0.3935660392467347,-0.6681415870362857,0.2558892313574458
37.0,20000.0,-0.2101971295309886,0.18349828273080396,-0.2737222591746026,0.2659953221047377,-0.5922037892732885,0.4601621215563606,-0.28215758194768525,-0.1854052137411159,-0.31187437360434145,-0.09518960474273337,0.7675523452342129,-0.1572371791749085,-0.2628872481733578,0.44640153082683676,-0.04814973090272895,0.8081415271726925,0.7577768900458832,-0.20551136842342305,-0.20184653696101815,0.013683640903648863,0.2718208880362853,-0.4824417698467165,0.42598009921156216,-0.4704227837811656,0.06832347008219775,0.019280693144135864,-0.8021870841864078,0.34054782318486576,-0.0767388365933291,-0.08465018470942956,0.1640407731962554,0.3005582920010082,-0.3958603317335701,-0.21667136814093715,0.07400713864687547,-0.15935897105205518,0.21391143071568536,-0.1617758622110488,0.04503414802853718,0.764468093651086,0.6966146108030983,-0.029720694236446937,-0.1540697246946253,0.21312505996498243,0.18702760250760841,-0.3939908215117203,0.60857036818912,0.2511781228786146,0.26464623962713885,0.14995018858514703,0.15667814137834746,1.190240570065949,0.281631527827894,0.6894903664877027,1.140456026794991,-0.0487495073002252,0.6533710543782129,-0.19857061825829003,0.3348625728024084,0.4535094312403891,0.8218233583929602,0.4687917565985281,0.5127339781475865
38.0,20000.0,-0.27072109512751746,0.10590277613700165,0.4081400219740081,-0.3251381849312417,0.1369600442119015,0.20766986002556057,0.06837064039330422,-0.06450336014563016,0.2967194228497277,-0.25757505458305885,0.8635171048978558,-0.28475164698650357,-0.13475822233276474,-0.21904768486171194,-0.037079738381284214,-0.16034675028813208,0.13203200194733772,0.07271200247252813,-0.573195564151233,0.1427820193950303,0.01403400714952742,0.5298961293418514,0.028507961380635344,0.3467841041573835,-0.39533037623669853,-0.10772733134969656,0.3367977527556263,0.08582485394353719,0.3177014161674366,0.08794693531573647,-0.26036010105385377,0.3753694774472739,-0.05588598765045719,-0.6769778752171485,0.4686112869204081,-0.3460650813770511,0.324527789243762,0.4439532222265558,-0.09902598297666204,0.3359343739572391,0.14615453418075097,0.6102244143456285,0.3518249079842514,0.03888189642423949,-0.1126990183595709,0.1733623256263453,0.09557898921271421,-0.04105812307499407,0.5750095945450096,-0.1376116972224876,-0.3880459363706975,0.521973534791494,0.801734497179172,0.9994701984301337,0.22332905192420252,0.5833545841891745,0.48774542453198766,-0.2585065484245208,0.5244140296645479,0.20329196117481677,-0.18698314329081883,0.14870712467821923,0.15330029405123133
39.0,20000.0,0.1670596525502406,0.02961939045581586,-0.14954343334302928,-0.21894391016838802,-0.2531974155525171,-0.29408811073521407,0.21493742651019454,0.08124934786211348,0.1958066132529013,-0.3898241879831336,-0.2494764573094803,-0.3440879706658879,-0.2855500727855546,-0.42031454247692956,-0.2075064907028234,0.3513413958952485,0.23734765662810817,0.4212943388565557,0.15004701533787163,0.10736079816317488,-0.2292515819565852,0.6572388316977182,-0.5411364152580317,0.3167845533704337,0.025459760818200346,-0.09869698849026867,0.03626101265166162,0.10535155490258868,0.7483457946733753,-0.22692032757070724,0.508240412512079,-0.007906110417675489,0.8828089869700891,-0.2173630088336254,0.11517599396169004,0.404555369532501,0.4066733071581004,-0.08566046654531202,-0.47809029733874536,-0.25988470882189135,0.22177872159334863,0.11529636548223127,-0.3967034213663001,-0.09067973858950379,0.17484790223528268,0.39981072969170023,-0.1575721794565931,0.8511843482560851,0.04018095127470317,0.40956070575554876,-0.009487295031381793,1.3704170830685758,0.8256427481979136,0.2402854338620059,1.008622455968065,1.1976037421030783,0.25485860079456724,-0.03675928486016647,0.41384309091630544,0.38223544373800167,0.055645905649639255,0.2206318407761186,0.021604595108702163
40.0,20000.0,-0.26416731732426346,0.24215051321213543,0.4201606899747678,-0.49304717256428715,0.4633278329399323,0.5465478657478803,-0.14228133973022616,-0.299403352585247,-0.1580901235316821,-0.21943557246152842,0.4513860720358064,0.03181943188426145,0.31764242457598296,1.1190046016086546,0.3966205384363989,0.1848814367463426,0.1876418334041874,0.32412799174465873,0.37692102603612515,-0.4799714550743047,-0.6457877440339613,0.16285893848865246,0.018039414508506223,0.7732452974128943,0.5993943395583547,0.7320272344756305,-1.1358457286753174,0.043553072984845814,0.12866836142862267,0.4533557597947043,0.4490203039533746,-0.5755854227932057,-0.17369161958105894,0.1230690443575832,0.5848766480913845,-0.23759310000449893,-0.03352867492537248,0.34080158573801556,0.15665897918112376,0.318516220133858,1.063688684650803,-0.2305318987686631,0.26927447891844336,0.09919875387958693,-0.5014340218609342,-0.27809865700001807,0.0605231320030285,0.280704511931365,0.23033147836207502,0.500089439237693,0.5202332218640646,0.26907193888102904,0.15626972814763185,-0.12399674825590168,0.24708801699380395,1.0143399281722814,0.18647980002510955,-0.1039943680618362,-0.2656058726300161,0.2719721106127787,-0.17371459628871289,0.3399839228326461,0.2727477023526042
41.0,20000.0,0.03816373630378971,0.21606241138295712,-0.2978810990062634,-0.916989226732968,0.17910060783729082,0.21498689757858294,-0.07310193894008751,-0.7456473421238509,-0.183978156209011,-0.04267204900272607,-0.30447169205887914,0.09704952624227348,0.016160488652794326,-0.03018553975832268,-0.050047165412742706,0.4018938588821561,0.3689686252215672,-0.7361387855377085,0.11324556956029755,0.022676258861163628,-0.5556385290708047,-0.16707302333714805,0.33928300361900654,0.3367080124208506,-0.3801694268070686,0.027404122858530826,0.1611626403565503,0.07659708641669248,0.3628461337797021,0.06510261722018733,0.5413162273611051,0.11482225785303371,0.5136352164217686,0.1654566230357345,-0.19164247150167268,0.08535274946521385,-0.5948663247610397,-0.19940448725245224,-0.10811383276353062,-0.1388061465951085,0.6766646029103922,-0.0006113266649809268,-0.049392729873686134,-0.4483113089566118,0.07938630006220906,-0.7194260238672231,0.12167817454961766,-0.6033235231743578,0.896507491938193,0.1093529075622211,0.6411274097998986,0.5660742635962628,0.5670614798893847,0.21677663830521648,0.7420928798535247,0.5831713581374127,0.7374064034323085,0.6365139600497906,0.3095009687534447,-0.16721007801974133,-0.2702018288319664,0.08224651867679399,0.5059529360227479
