5.0,56,13905.571169768235,13076.04957502838,14255.134313603465,13322.038617505672,13531.071194114505,13788.891132010576,13464.659073024233,13517.551071055845,12966.548993259292,12854.176287291313,13127.017121658104,12667.997168610975,13393.110593833451,13221.274684025337,13353.532114028512,12450.128911775992,13254.050333689975,13764.752678378245,13860.939956411134,13181.353139580591,12853.682838790686,13385.084829943644,13065.604692922814,13081.319388988302,12932.554538290204,13180.473600578332,12811.91495425598,13007.589025140223,13733.45758725892,12583.241214050262,12496.765198051964,14442.479998974075,13141.78123217994,13496.970250328817,12965.795801038219,13943.178439419855,12890.23575742609,13508.965757824859,12972.066909821815,12547.927984915445,12745.10217795062,12787.94490144472,13647.890880759242,12998.382523053304,12935.49294842646,12824.247141971104,12563.118210603927,12157.095967726624,12792.477663595488,13295.970665740353,13551.350177724782,12569.228723078053,12878.353765958498,12911.097212152115,13625.700403655654,13086.242257599857,12574.399887452822,12720.075165289101,13433.97669932731,12719.99185633992,13231.602113470075,13288.52751000456,12441.75685118427
5.0,316,14816.930856588648,13697.997843018333,13197.148151591913,12662.848550386978,13259.742356010403,14763.173632590171,13528.978751542718,12304.066466662147,13838.756176992345,14141.72548523605,13196.46244686221,13561.633423150686,13483.396204448,13821.267454437257,12763.468229172078,13601.522053457695,13038.35937809221,13737.845422662936,12450.252972192282,13591.26007496677,12773.146333038734,14484.708998557853,13057.470610854249,13035.745909376265,13247.867529123254,13353.910380251047,12576.219335561887,13360.376024002122,13528.443774041018,13438.576326987964,14144.545484811115,14927.960094844892,16230.56496700603,14157.898144046763,13495.292425075615,13916.582484925206,13600.14901363743,13004.938504861377,13713.284183098629,13901.578161878871,13475.347722304265,12618.771390806389,12568.788541066888,12790.773627279294,13478.348487906058,12567.945516341824,14215.641939066438,12418.64538646265,12754.092705753865,13289.994923490569,13224.93826001132,12904.2970120535,13045.895980345476,13536.228038397725,13088.74204645256,12980.686551935418,12908.76810579762,12633.020159190513,13951.812055625665,13704.091260711391,13588.426214450537,12444.322601290243,13061.76192415755
5.0,1778,56711.9548255626,17893.387048948985,12958.206857837671,13385.928290448239,16355.952430271578,15889.188034938219,13701.424661562221,15598.74898852766,14112.799616691937,19500.225119439958,15118.865298065308,17083.539221379477,15086.090222581865,17708.903616012118,14460.299062216138,14187.036515378713,16359.950176421913,13762.888952370933,13550.06991217593,19098.75380934071,14053.335114292004,14818.606319276838,14514.584415856027,14585.102074564416,13358.149057490713,13207.60675130018,16193.166611802066,15721.673436543566,20910.61893600913,31963.474650572713,52334.40415361253,83721.69555123281,91272.01969048099,66306.20538118374,53717.351515664915,50556.28668629733,20065.42102141081,14459.910226390057,20074.847206443716,21813.69251937655,21649.825173882826,13380.67982799035,14834.024416082982,14875.227835089207,16116.942802845891,16614.372467070178,14058.871287585174,13046.247944759336,15048.3659389407,17943.074309924596,18535.091950438964,16377.305926797748,15704.793198557709,14464.74374465253,14772.607748583363,16619.490418761256,16100.883729251687,15384.345088433647,15007.636803237652,13927.464663913877,13621.554377918077,15024.182072981801,13561.2328635735
5.0,10000,1245474.784318861,108682.57930517147,18511.720176466733,18185.87486532189,111286.98533165175,72194.42133741129,23661.34197945598,98867.55107405983,30254.07873660872,205057.6296492913,48090.42402084611,123775.77989054515,60211.28061438825,146743.97530616762,43703.95202886243,47512.837883493325,94192.46505998384,16686.531270935346,21103.401766659983,191639.21265405588,57772.316486433134,79387.09715592969,30532.995705659952,48317.716385113315,24236.53296856558,22552.70992988386,112517.46409459575,104924.94664626027,238702.99156278116,525657.2051644403,1181508.2710027555,2058231.5327668092,2197492.253981493,1492937.041425501,1283143.5497755143,1123097.0377194965,217161.5410044539,48237.744956336115,230786.57607933556,298222.0629268367,265838.7158400308,45832.618228599575,56240.41106035159,101704.93237539606,126634.68882461202,131395.53394012531,51029.79718571878,14308.93035684273,63972.44182834609,177118.3632432024,150413.4953224423,139904.7100764308,104852.81381955472,76138.44301056428,71096.16561664673,121859.96822222207,120113.8137750373,88274.01213194625,76629.88681524905,43851.90147461428,67132.21026269144,79844.26787305623,24001.276287426692
6.0,10,13966.969336174088,14309.48992247622,14191.073385701042,13929.787422585217,13759.417057691571,12976.513991223906,13054.735621170443,13531.270410873636,13044.7619080755,13550.493855753379,13427.194034685777,12656.270223805841,12868.641494642368,12496.779698243194,13770.204417407009,13618.731955945666,12794.921097290819,14113.804742350316,13577.549700980428,13022.944525051538,13621.906990620253,13278.910648924255,12182.20313784246,12907.749779419832,13235.775053638186,13528.904737673198,12699.126335869381,13250.447897094149,13062.412223028903,12544.853473608808,13766.955219783005,13060.325868288022,13809.818886392794,13147.32159068182,13366.365674254776,13434.04492701257,14770.330764605562,12753.991689014845,13394.605612433286,11883.922847684698,13288.477294684668,12767.871991186386,13286.02775559927,12558.375361923081,13244.927887162921,12771.270129242857,13070.456479964465,12725.983242765938,12420.843825749711,12272.256529260376,12571.27445300913,12367.675868650958,12690.545166659844,12990.304367379616,13295.193521411267,13376.44810460987,13015.856528528999,11638.113143702853,13178.35225755483,11987.002230273116,13075.98025055963,12634.233276837273,12577.1861314884
6.0,56,13162.197245773943,13291.127200214716,13626.657763034324,13696.638095172062,13523.638426449983,13439.3563721232,12875.658945283774,13155.211673488036,12781.08647076994,13105.424113563473,13155.348507429335,12735.744421079591,13759.312892995644,13473.394134078706,13184.313888657649,13103.55293397556,11941.0500628882,13449.374009692394,12727.556810666427,13610.68072302646,12370.911452530903,13421.273692700872,13529.6145396535,12829.275291765975,13363.743642429392,13655.763158314809,13700.937575514206,13394.785504201096,13043.274962141862,13462.80781698319,12867.84411869695,13499.871984975274,13909.987832410834,13169.895806198183,12621.201772259845,13783.453489456704,12553.721189254598,12862.032357428281,13484.10124238095,12967.241310579453,13158.945068439072,11865.862342709146,12855.674284761953,12275.905238126117,13387.35166739659,13259.373415244778,13053.79484565997,13332.28161719197,12447.848083454795,12873.508604838607,12060.20171069719,13020.797289948168,12710.883221125583,13362.458017858053,13191.965124198425,13207.461374598775,12465.75075876578,12963.573070373099,12978.819774835014,13023.394248921291,13202.890718245282,12858.696477144655,12760.330435300959
6.0,316,14747.53803895133,13685.538801885808,13317.630710747759,13749.187019984216,13803.958976124075,13870.721990418831,13164.084917783111,14198.580191172367,13120.334042904939,12896.852194390825,12750.759771178175,13719.655583876218,13991.680391452315,12866.465795647959,13160.302905476325,13553.052373459133,13672.06714477244,13370.938019603702,13519.361090424329,12624.168240187075,12675.95064472477,13020.492980909694,12939.279780221501,12859.471610698803,13187.926989809093,13529.23064572383,13030.028735364589,12916.306203116004,12653.320185967932,13511.314555863144,14651.93107922974,15645.117792614923,16137.512847365084,15704.642405339415,15432.283532561947,15412.595374754412,14165.41490792331,14075.70724642316,13351.597695364866,13751.274515309491,13837.445756106574,12742.002121843667,13723.156502692322,12552.576414664716,12790.10294427549,12436.373025265397,12817.333563556938,13704.099604732623,13343.05220719434,13002.677284282301,11986.96849246907,12647.238566842809,12395.22486460336,12304.349474835532,13356.311424527274,12168.688027415685,13027.342393103558,12818.20506327793,13449.762560660552,12873.394296784343,12817.88253025314,12874.987972179326,12451.224767194106
6.0,1778,42954.81573184356,15690.981471927611,12990.427326237783,13343.630379191934,17062.86507105718,14801.763818779513,13791.38431052482,16363.96921385906,14156.495016580375,16867.10739845234,12841.454740172094,16287.09078206798,15321.593430992933,18556.67924830493,15342.529499422832,13673.554312576463,13828.616713392861,13232.240746438518,12862.63965854147,19104.144981101716,15627.986845711017,15868.417547105842,14250.996781027516,14406.208856014131,13883.047941678125,12745.605287312974,16483.32799016548,13929.31557970418,17617.55520059386,25027.087607444475,41335.806256573254,77553.88030307599,86289.4140683514,72306.45531764318,66496.4658633516,70224.86327459186,30538.47193123653,16647.722422631134,15643.23525818402,20800.406492647227,23143.56705430036,13737.317042683779,15634.27175586073,14003.552571027778,16059.077402972618,16428.23591387638,13482.038961699758,13733.521584320717,16214.644141337008,19711.27221441346,16817.620775915082,17491.55380257867,15760.624746401105,14866.205083063596,15637.706613142873,14739.759862112569,17329.871000696905,14477.261484333754,15490.142653351815,14889.333002309104,14482.188798513105,17756.58804097215,12922.81886091638
6.0,10000,861951.4920179235,73998.69242813955,16835.88739815341,15619.723723015022,109144.54370224984,50549.63596217436,29777.108933544354,130048.5210294374,30904.388089871565,125941.17525467032,19089.87789779395,106131.15155553042,61861.46784274086,173282.9141148591,65510.15266080865,38959.320167882106,67870.95354148935,15441.120095323247,23505.736111893202,175152.11892637674,76683.20085808984,89491.4019200461,33473.156216422736,47249.3315630901,25925.868841785676,27394.94192496716,76865.0466982959,37346.65862946367,153651.00584653945,338143.315226504,813492.8501557364,1795908.552315613,2212648.862105265,1813634.6826521084,1693665.325897721,1666623.6477317018,570123.4472116132,156437.09673415995,76745.95354940169,224206.11639171882,293103.0848067756,67312.77608768264,114854.354949355,63999.960511720514,81034.17896230775,105777.68462762533,43892.560683138225,24095.394985870604,97825.69833677058,171767.2122564005,130638.34843617247,171903.94698755033,131399.79622795776,59243.86117670545,90947.02205306882,77215.62630058362,170601.50093142648,82396.44103151726,92626.07604391994,52894.05931878889,34833.03735026716,155241.05313923716,19620.600856763096
7.0,10,13066.743966117614,13463.27393749354,12263.148008423976,13281.824402347429,13671.366274237354,12422.048917215343,13444.915676998997,13640.57176102651,13115.869328121425,12683.38487629785,13862.378399446894,13870.976533499019,12510.091091971013,13436.933447035783,13076.347693540607,13704.371210051719,12806.121381757312,12806.052254055476,12922.117992315478,12829.549303930575,12464.844894454902,12603.291276715921,13609.580386633104,13384.705984027596,12624.012466628115,12869.984983504502,13234.018891819032,12470.042279521218,13306.959218685535,12976.385388093502,12985.8114290548,13737.996979187048,13685.283701265624,12758.56242212074,12909.08454255683,12370.205070832631,13207.318480207077,12685.78348264826,12644.007646629783,13078.48290345726,13199.878383168521,12562.332545978681,13279.159821429377,12819.198029020787,13254.046111774513,13705.277056791565,12232.375431624027,12674.876156576294,12707.88650015607,13385.998443623888,13662.810196724371,12922.252929610342,13237.654620887519,13193.75608556323,12615.157369844052,12332.214876635559,12926.118048367283,12651.553589526244,12881.76171716934,13095.439071866425,13060.575518203903,13383.514738428263,12918.083531211058
7.0,56,13595.43406909833,13563.113418006284,13677.954915031223,12611.957111084554,14025.009775825842,13644.361937298043,12596.452447774576,13129.805793479232,12645.757109197828,12807.429681112759,13423.136647554555,13511.87347322495,13352.310185815266,12980.496246267132,12871.223789337339,12788.387802356621,13426.648597239557,13982.872459471864,13623.355792997423,13103.233572175035,12497.288949695878,13267.88450883474,14034.626729524201,13011.556230657294,13387.501656861867,12682.68697619345,12592.067478077965,13581.327697856927,13372.018142278208,12913.295534375262,13185.507692331477,13622.969268075838,13971.555487298376,13524.712136617138,14150.553722270892,13656.257334367921,12865.530352331996,12982.495002849402,13294.004977293493,12432.372641159744,12899.144438781603,13174.155459104004,12658.173808047597,13298.518935530152,13752.715496192595,13103.287623850912,13604.632134664409,12414.848777680538,12050.20912821501,12722.446863172909,12604.75042136369,12106.766624050015,12853.454406246627,12390.504301965335,13215.469226604055,12910.987945324847,12675.967593497939,11977.13729274032,12648.841396141299,12752.017736163387,13242.74973748456,13051.16832308186,13343.321905150646
