-15.0,20000,15617.769447354982,195077.7516732805,147566.60138798587,147388.09170350787,154867.74096877623,116360.064210516,299204.3496689198,178432.68264992972,244577.1503413237,105476.81953959276,46515.06704084894,19151.309233271066,29709.1126889988,22872.13592556909,62932.78760004457,216692.8779718808,311942.6276307998,1364313.2039094106,2369875.1531910626,3595850.985595464,4587771.802669706,4562521.6327152345,3879812.3159503695,951930.2554771306,942290.265514808,391282.57994927897,304420.88117466867,266526.44659720594,388567.1295418604,194113.7775857453,16125.882832918262,515703.7133273719,227123.31897204855,346515.7591219158,190045.3756019178,101395.84742400216,93319.71881061987,56014.29360036939,16609.96453999618,680066.541082393,178573.1934174706,333526.5893417827,455086.7900889581,158379.39064409622,168203.33881742688,285862.2861297694,91654.65800318553,46056.75468752106,92307.86668171326,50623.7854672385,31728.609169484484,94192.74678252963,13972.725274037432,717612.5376058017,316005.95210746286,41286.80088056428,51547.96972584595,133866.0125019843,96873.37230955076,18660.270582649573,33588.73036661858,75697.3318615522,192776.7490495593
-14.0,20000,40840.35454483231,127176.58582604898,85248.99434705252,85854.64359974035,114075.82529370784,147141.89365323592,314252.6620070734,223457.5104538129,243279.2288847236,87605.084963615,43021.957401470296,15149.099731038728,49802.69110899466,59409.85328428335,44069.57977047357,130057.92115336044,214648.21293586396,872331.0151779777,1769894.7393537103,3037869.3410486667,4745014.977796176,4652774.315370666,4574262.710511648,1692041.7771525483,1603922.4968325512,889610.3934282836,144384.0065630691,182373.48952088735,322483.1397707648,252380.70219242532,38253.90889339533,428969.6979105703,196114.1415941477,314655.1932639081,253346.9662062265,185068.14731824188,112527.24754100872,27958.091446482715,20224.532817095453,654972.5687191689,123155.23936566076,220730.58248330205,514881.11842096434,107323.96264660114,197547.34818393155,264910.248589245,84677.53256953362,51286.06785777455,80476.41947929765,77004.19404372723,62844.47757738103,86912.5601550687,34608.31997075475,768004.7011340079,269354.0593775243,40089.90303413081,67716.65919824285,192795.80027850345,284838.39485385467,18578.83291356104,13828.101309435504,42085.19605502968,155056.4879319799
-13.0,20000,191181.07964847147,118527.50748264891,87006.34723399425,89970.68042214081,144186.02830253748,315887.3945080775,656483.1240788361,490891.7441346329,386458.0781847427,135633.60963906522,106981.55212153436,23113.87359040675,136888.53634417267,200412.65875605016,33947.676606554654,154925.6308052323,214880.61128813648,967182.5017572216,2374960.8131332765,4334796.037140641,8258055.044396339,8636084.730435967,9952058.703413568,5089667.645677887,4619474.207535198,3242253.85103117,107654.2664197342,240068.71317190508,408241.92721392354,554419.6113246079,182075.751487261,707197.8769160982,321751.4077037785,495898.1460997643,515016.559385616,493001.5420621688,238995.5377806068,51881.82496384099,76211.73698865216,1155700.1535740476,152091.62681298328,264278.2341700883,1127211.580006926,181297.2269196088,446978.5092594365,449167.4324286692,136840.31353176496,59332.848286485736,140704.37970506863,145958.4521612516,210693.44739609465,124179.06588664243,146692.25562674168,1386469.41751048,374411.1588704913,82719.37134353447,136057.89547803943,481305.609678709,992330.0432530646,75108.0399003108,81623.27851863377,23943.45141297452,192708.4460552108
-12.0,20000,282287.12302097835,44212.95293542931,91170.71329962646,85681.15773191291,90079.63019908752,306204.1255231714,577928.8131156268,412587.6798673328,271519.4926505621,163326.9281919694,140289.5761509659,71948.61628593615,82273.26727948668,227946.69365044785,22821.4013396764,167000.4197552497,122659.07472414763,401835.5338442053,1374833.8410962392,2376954.414571407,6061188.800778002,6535895.062740633,8640890.97880392,5943044.800187983,4953610.330486352,4421923.635368801,328625.034234197,217376.86674864555,225241.03686793768,342433.7586227311,266490.5231909268,494021.0266693226,195814.1875768886,306888.91715695045,388810.1654154338,464551.8681977765,223898.0492239681,143091.25863134448,171391.2587558507,772876.0543789008,102425.55994584665,212208.48948730904,1178221.015407451,193203.4205764116,635486.2363344354,364491.2071784412,73544.61535629595,37259.59297860002,105532.28014354386,59149.20721479144,197194.75420735107,47960.00560771838,230014.39649272696,987666.1370826876,154070.76741791746,163132.6906081468,56373.59030003367,352401.4002220201,1174803.4551022414,115990.22971000567,201929.35301615237,47061.409656626725,46814.79697065379
-11.0,20000,293638.794130235,35818.09923856534,110178.49441313389,107818.39738239304,104749.74364160965,324787.9572526505,559254.1324021614,429627.4915683514,237049.0645384751,170103.7843365974,228034.9716163544,162441.1115285453,31355.576185857302,167016.66984126024,27826.29016181329,221342.46631282807,124943.5749802082,151077.911301203,706075.7751251763,1311285.1369355158,3859901.896712239,5058800.438465533,7307893.384326252,6805162.2362814,5494573.765370223,5608973.803704278,929172.9207187524,415895.2872669546,248613.16261495985,180014.37731856023,292678.0149005036,396667.1007580692,134093.76231017435,261607.65729194687,276084.2443033743,449642.446330666,239094.3795735988,197379.32174498355,269849.19555148203,458738.2141009773,76221.10510473175,201805.8269946665,1162267.3295253632,273979.73460579605,812141.3683871406,351082.0271696077,28743.930471217813,102819.2615672394,95793.59593809547,17665.965532974216,185907.2000580597,16645.993541668882,311699.1883730873,690924.6884363911,49095.9486855702,347350.3037165828,21568.098278559813,208249.6572734128,1087304.9210013764,139935.31966510433,292552.54120324773,167467.565572189,21579.395322824566
-10.0,20000,313584.12214978033,70361.88758342157,168791.91761291388,176315.93975539418,128694.97448177674,344824.53835859336,543725.5706818011,393209.9089942586,172079.62729532804,172549.67374907952,279807.9010397283,270089.3115045039,21945.97575901558,109589.91801983234,45284.34571476831,277181.7376147736,153381.73291347295,58440.772291287176,270385.60552891286,580512.8675679235,2299604.488597821,3481048.8512838865,5830684.834399712,7200577.161175286,5694876.518443879,6746970.574514065,1923892.0559069389,858655.1142133288,531232.460386686,48491.81536560821,271591.2998459673,317919.210570854,111539.6276115712,243914.27008072977,180336.6760733185,305107.320154076,201537.8241425851,250552.9060644368,418581.9783638851,184903.3967019017,63484.61130877648,182508.93289593363,962931.4316146696,332292.3802064132,1042046.8177138416,399921.83221482864,18823.808494045967,238110.4735641237,63139.22186621381,25887.505198011186,195899.25666293607,16016.370868488437,452261.92161022685,432637.1392598775,24042.334059529203,440219.69359832647,101269.89475431864,65669.003226381,899750.1091730212,113530.1908576998,333684.2545445642,336080.67264662404,83364.7335528023
-9.0,20000,238487.7504736604,115122.9423622094,238119.31856272533,252175.95043734065,165423.314588875,309928.63624676067,537573.9733063496,365370.0024883821,132623.7081736066,194808.5971747791,311144.9787574353,405934.5826881507,32147.266401506546,73214.56083104853,56568.5411256666,216325.75828469283,98903.36595478548,33863.1631922808,105847.943169612,290087.3928948425,1196218.4336978116,2244525.9894280285,4319610.181793971,6643648.887680328,5464443.882047721,6674196.548463982,2760470.0002595866,1418842.2094157431,1060985.5509010036,30007.52649954576,217390.8203864923,314040.38573081227,156133.08355383697,336519.0221873661,185402.59506249143,161303.63750980067,141684.85984655813,247807.7735392553,486004.2436438328,62269.41955741617,75143.75306912174,121116.626404123,785437.6983429177,375196.9105683768,1051613.3219273805,405850.64987962734,47127.65750125636,375730.1981627996,58128.99311224127,55307.36736714337,164285.74564854155,37747.46132535047,470103.1777613543,318181.86736615613,78897.61058134833,524666.3339355428,207446.6721820881,14229.176886239486,705436.6706094122,51027.10387219226,318075.40622618457,386260.8288743009,158267.79652201492
-8.0,20000,164357.78276075431,124216.53885296723,272550.49892979104,279132.147162757,185233.25950571924,226315.58475860057,450211.219026075,320475.82389227464,81878.69684420747,194902.93465576915,336836.03568500484,449285.027050186,59229.02758636217,118382.51897255731,35436.55780684035,171428.89433256665,55896.13392793755,24982.01812040309,46920.86113917365,197074.49956513595,501436.4249185959,1306013.7636844874,2836215.08012154,5714917.916046051,4733560.457478117,6987008.196101942,3561211.9197657565,2309672.4290199825,1785937.3096036403,195041.68328211864,151646.9217951148,223800.54982371003,178915.0851394459,488911.17392167606,245256.62733257632,83057.30510572199,98550.6965209706,205718.58904498635,592499.7646854698,21162.44240403283,131168.37948130092,57721.82951255484,630498.6845160212,451164.5517786529,1134201.618711359,453793.4224274721,111891.49951379522,496818.429617618,67691.60849103399,134950.78051266284,153449.10965453784,130464.67100133408,340934.5153708083,215651.30920299765,151582.7902142644,579762.9566858218,401702.254506421,66898.07880576045,456445.3317755264,30100.47765833165,303119.5409290146,378218.1924868636,288770.64267730305
-7.0,20000,199107.1965982408,125826.42588195857,280246.5560403586,264023.68246234173,201200.3019205794,154654.82234422507,335775.63670868607,241349.15387681095,61737.33152654445,165308.8150958884,303818.2274705169,446008.1756255167,127572.32108343462,224082.15369211996,30516.648687921115,131651.89875397435,51815.588894264445,21226.976386069247,33741.51121925327,145158.32977143087,178407.60684307083,781316.8540387372,1883779.8406712476,4789901.578386931,3934110.300940712,6335821.967173827,4374767.96537431,3207336.533634373,2540114.6482103765,600347.1735021675,186578.2715523421,130632.1875049044,131528.19592184987,576851.8981263207,343209.90778764733,73510.80845099916,38558.12606866482,114304.33357700043,461712.4217409814,52666.778297294775,244544.6773033437,20844.94564353265,459893.9616020116,419110.1554625572,1183374.6038422808,537730.5682441342,205332.23860837604,511098.4496672269,55964.295283814085,235073.1500776025,246909.75124150736,312133.4443462245,176202.5602686099,161073.22234192144,149104.30133264957,495019.5983447312,517269.0940226353,141359.04011541337,265737.31953073374,62702.50255623853,259404.8153963585,323315.0991896987,382563.4466657665
-6.0,20000,388525.1360814414,198983.67378604083,214326.46527943257,212884.6622852949,188663.60394318277,133587.7510393416,298157.84478332533,202512.1490296141,129966.33669442864,133975.07571219618,211609.9478371453,386740.6463186993,185573.60660631527,396579.4006515549,21996.440877222853,91969.76750641996,73214.63982666392,22789.21855769011,19693.66502320005,125835.82640879974,36675.40812111451,382262.89285377617,1085962.2754848748,3985245.7678667353,3478480.061906696,5630103.867292395,4566165.126994305,4077603.331246034,3150465.097795695,1221233.2532376377,408733.7972874958,38356.70023747478,59640.30257283509,595998.6265872222,415655.2046773095,106147.45667285968,39175.494351765214,41337.1357146102,317140.2077315485,157562.4043803934,426615.9996925845,25373.044256742174,256742.68862119736,318624.1339811318,1228779.0093123298,647916.5732384832,311260.9292394179,504500.5736562696,62882.47245898559,322692.70990082854,444703.96685467416,502717.0266600201,71124.71880220113,136961.15023019075,117048.93581015762,357704.225581044,645341.4883933805,215055.7194802016,135708.11327519402,151577.6886722342,201115.21708657825,252248.77401358896,426630.1958683252
-5.0,20000,775866.9065759443,266281.6945317137,154252.84052397107,149247.81312106596,140070.9995308255,80459.6677946743,217961.05566010205,155393.9161169022,177964.95374885958,107554.1856198616,120423.84180109305,375173.5696864837,215510.58533371452,538297.375132724,20539.470196489023,74181.01891893797,101441.37195617218,24219.09574723208,14229.944005490275,88107.96186791876,23940.78621378028,166932.2351606874,555478.9874667812,3067361.364081492,2686879.3939590696,4779139.335694967,4694560.010900437,4889933.413247712,3859202.830175415,1838841.8231271005,760900.1142002381,34217.438934165504,26869.203018487235,639429.0477115165,617076.9979354666,218843.34685589556,110643.52838826412,20056.921930990065,155134.56390236798,244761.65695022955,615471.2163914439,88833.68808835317,125368.63572394708,193870.37615135065,1008153.0972789454,643521.2860731804,415631.1752551367,424650.91015588754,85334.11279712192,290990.73086095246,547710.5769643824,657014.4037073615,32352.371167232457,135385.76971916255,89132.76023968091,205423.23732143917,703429.5352113585,315311.8899125358,53905.79374757374,245340.55276806923,117486.04612004916,138100.23820771178,371559.9114537385
-4.0,20000,1387506.5990643257,371513.1177843566,95819.75246910407,96056.21363553188,96128.08192477663,47124.14035092152,142809.51327851036,123718.87809414337,285758.2972191532,87879.47204196616,43101.11978696026,307131.0187877046,205270.872499698,696023.4401685471,19402.45295694929,41964.29277676143,132692.57512170682,30678.04295252382,14261.81384892586,57473.03490404269,77099.7835580133,76290.40353648514,239488.22861218217,2204818.8054675385,2105294.3597622737,3804410.0320280986,4489407.536800811,5193779.995194601,4195960.373958251,2483736.6807920374,1365362.086764587,139633.83345739107,19610.091551435784,510577.6725957012,685295.5322199322,314154.3946861983,274307.92499766767,112877.67442726648,45077.40849078252,273891.64677847543,749296.4712050026,225198.2555419405,54636.04764518124,111442.28387617548,661881.8838071092,550820.5648670222,536137.8798050637,281561.84119226853,113637.17716625416,207345.62636999192,617382.348725121,694154.8973080458,12997.890697752147,160718.15174899742,42319.52340907037,107694.55922791336,730505.3610598727,320646.03711855307,21833.255009701992,419489.3775650261,53284.99280511079,40502.38342991147,286088.5349437266
