Angle,Power_Level,Beam_0,Beam_1,Beam_2,Beam_3,Beam_4,Beam_5,Beam_6,Beam_7,Beam_8,Beam_9,Beam_10,Beam_11,Beam_12,Beam_13,Beam_14,Beam_15,Beam_16,Beam_17,Beam_18,Beam_19,Beam_20,Beam_21,Beam_22,Beam_23,Beam_24,Beam_25,Beam_26,Beam_27,Beam_28,Beam_29,Beam_30,Beam_31,Beam_32,Beam_33,Beam_34,Beam_35,Beam_36,Beam_37,Beam_38,Beam_39,Beam_40,Beam_41,Beam_42,Beam_43,Beam_44,Beam_45,Beam_46,Beam_47,Beam_48,Beam_49,Beam_50,Beam_51,Beam_52,Beam_53,Beam_54,Beam_55,Beam_56,Beam_57,Beam_58,Beam_59,Beam_60,Beam_61,Beam_62
21.0,20000.0,0.044389556153858395,0.240401123739811,0.16456392520563962,-0.01153825665077704,-0.02127357796498601,0.47762265714000074,0.11858343339269063,-0.060120651270625436,-0.053727262754745805,-0.1821673085852937,-0.1149554405737526,-0.05669652549653419,0.12180882543573816,0.08293513928115458,0.011117121033454734,0.09763948404524656,0.11234349086689968,-0.0954645842071627,0.011195222589755586,-0.06522102172356112,-0.018324861899834836,0.0011518185549965615,-0.011856123069174627,-0.06881989344978919,-0.12728105003314685,-0.024886920572566307,0.2598414526330444,-0.012730401204800285,-0.01947104680076377,-0.014579240194804867,0.22892469297301443,0.19719289969196716,0.10092700271951884,0.05114673414996366,0.2963698934924482,-0.07539431388771983,0.11120152731002986,0.17701684209066554,0.13090422730217266,0.10130440215038794,0.3463074834007842,0.7378737811166294,0.9650406189230291,0.578412179981757,0.7968506679432599,0.5626974473125124,0.2674799893440424,0.1883097849305206,0.03158371097546088,0.025059095050135427,0.25006248758943683,0.2798975417466375,-0.38929862317036595,0.16934834374312385,0.2104185848573194,-0.029893611097823333,0.15324573286051263,0.040470959811718055,-0.1142945386624611,0.14518888521834866,0.12538875135345914,0.048434781349489205,0.36018631798413114
22.0,20000.0,0.04571228224918217,0.35167274324211306,0.2412838290858631,0.10117921438233402,0.14259280770928962,0.08317375593307544,0.08440841841880231,0.09460467836809151,0.06625915506738975,0.16111225368098947,0.04441533095362242,-0.18938270453305833,0.2481723668753543,0.004175239033821675,0.11137951587839057,-0.023707928812383802,-0.08313863778895764,-0.04383082923969041,0.12070658694685943,-0.0919516067691182,-0.11608318078393313,0.002783416863786456,0.18519819531181364,0.07604568365963876,-0.008797742818608963,-0.19352980088398028,0.008619874753551686,-0.3314713980607446,0.2224507890700812,0.0638225115985919,0.14091020943942065,0.26316249494723265,0.006666651323168855,0.1239456265882504,-0.077129256338724,-0.27586710535107095,-0.0524508798537439,0.14020409901301104,-0.008731502290600657,0.20495249605563853,0.27522483504687284,0.3830477418098163,0.6239245767025149,0.6598280229158229,0.8612203304484892,0.8199081971860064,0.2885591767242424,0.13844209975346755,-0.07497852601115254,-0.004273305410047848,0.1081522350419848,0.44053531068304674,0.3917426878917023,0.036320315888867846,0.022765498682941393,0.27577829751965666,0.05683031382085627,0.2145114982926417,-0.04039341414994205,-0.019241247442412318,0.15618190432119622,0.23833842103726968,0.35700013323566177
23.0,20000.0,0.2042892066189985,0.3240369579427943,0.24684302540903863,0.19055662141957988,0.0678189419773148,-0.06491651361436794,0.09500873934105789,-0.06650789841793867,0.031067609225754814,0.07103377313026599,0.1045012196032139,0.2673542643503261,0.07165354631547016,0.06909062963453715,0.09779956303119183,-0.01260741056081498,0.037401108633957875,-0.015531393757347346,-0.024891116889569145,0.07128759759190292,-0.06312589004437118,-0.060943229134211664,0.0090101040069465,-0.036666053741226515,-0.04055855779452406,-0.04064760801732738,-0.034514336042219165,0.15007257068542973,0.12512218904607916,0.2874649836415967,-0.11147063074970179,0.21938164217296646,-0.10940460875116348,-0.0686080892330794,-0.05147651325610241,0.2568763607124298,-0.18306556485007391,-0.03617831555610768,0.3570915290017967,0.3210209477127992,0.37750376382324036,0.2438359194403651,0.38565433829006834,0.7800502810205945,0.5721673186235517,0.384490752910437,0.31799376370971855,0.2190856459286335,0.1198860272432541,-0.01805474116498107,0.14508715615863857,0.19163884022646113,0.1769704648724595,0.10736613782503077,0.400715303294563,0.218848319909726,0.209048009252901,0.12230368409896702,-0.01964341779928458,-0.06623804578712406,0.22288443084907314,-0.07765142777558293,0.3784841801582659
24.0,20000.0,0.12083399942599105,0.3618248325441088,0.09574208370390662,0.15994127182691373,-0.060407454571847596,0.08564038217391172,0.20041884234751994,0.022426441837549004,0.3502131088943899,0.1086871563892729,0.06841282909559447,0.06519853753158691,0.0771543536316886,0.21380283724760019,-0.12531456616196224,-0.06397443866544637,0.05141386546261931,0.13217136456694628,-0.053037811764733,0.32130338322691343,0.07964191256732485,0.01943227677085935,0.20483189497872345,0.20254747241044851,0.05459097299972276,0.03982993703312664,-0.1299905838395994,0.006873378330245488,0.026983960548429158,0.029871286207890913,0.06972489367831085,0.08287107800110241,0.19372544329513275,0.15528930897643883,-0.21451466068439087,0.015691780724345954,-0.0609877946215513,-0.09982294835206881,0.005056108446078705,-0.01687375351665217,0.11305802669140787,0.3469468274134217,0.3560556223952652,0.7398742182281655,0.5404641204822672,0.8470817257315574,0.5006760038384147,0.17774332025556416,0.12258040343654811,0.38611201516855065,0.03483536885400455,0.2242090064606602,0.5616238960186279,0.11575088629257133,0.059437141479322136,-0.15644699201182172,0.18254281198835456,0.3517703350214962,0.057667274165513996,0.005167621746603013,0.24457070422185806,0.17923797186757,0.08460468844391542
25.0,20000.0,0.1297230978209886,0.43699533491286846,0.2283732331591601,0.041740932225605765,-0.08959842639708178,-0.08222272767307784,0.030659798102293592,-0.20116220754287456,-0.004351293913750675,-0.18601100154401598,0.2931024995644414,0.05586381381623745,-0.11323876537313886,0.05531167694243283,0.07263180895233988,-0.09682688277718145,0.06689998299055093,0.041983290742832455,-0.06164705294711625,-0.21889539508928343,-0.05890596181839028,-0.19195646370016195,-0.145189354745488,0.10937644148200247,0.22355054885561568,-0.07897007615335999,0.10736474464923533,-0.005393327381597084,0.11096105131770383,-0.06825085059285313,-0.04441305948564226,-0.07118874945274328,0.13931433266779808,-0.010871080051702092,0.4226254871080332,-0.11004646108514089,0.12728631022119863,0.08233517407980755,0.11014934730779234,0.08221119145638014,0.19807615116497623,0.17855871980078605,0.33545276578123184,0.8808650664013918,0.6850732129720466,0.7673705503132277,0.5292298163435311,0.11585973420485512,0.14574981443732601,0.16185030309108445,-0.012824146882759402,0.2974129089818937,0.30698061855162867,-0.0019611262867844093,0.045899560847537796,-0.10495570839177462,0.16455336785329172,0.1444963644375249,0.14449741803522903,0.14731824009219607,0.19029855848385616,-0.1836779341038663,0.2134965170338633
26.0,20000.0,0.08886361927789178,-0.041537549906686344,0.16365662044942048,0.15256644817160353,0.059853334296267865,0.4021464687406285,0.039875323155787235,-0.10254556447855245,0.05110520593826138,-0.12121928037049663,-0.24997038981563116,-0.03559499784874482,0.09726063430506693,0.0056972990465053355,0.11303648881403894,0.053246694688551144,0.026067867277811727,0.12574819152650274,0.009892762164178077,0.14954276973097208,0.03874194517814235,0.03801963214035184,0.016042692493013985,0.10936891113299875,0.051820635571816445,-0.17620322119317897,-0.17969453701027632,-0.0047633883681622614,0.025158137369471086,-0.093813087647198,0.09447763116868119,0.4743779163405066,0.10731928839084146,0.09600516928223435,0.16636799666575583,-0.26610811432512,0.029498343835470377,0.014625701302683473,0.12182897434352241,-0.12389515549599714,0.15869430334405427,0.15794191572034272,0.25110913844059685,0.536528021052827,0.45855598182657353,0.7757263337348369,0.3025926660309217,0.2825187817298768,0.15410814249641464,-0.007520702257941075,0.008906003964325823,0.07389060860044734,0.20882540597471158,0.059815918393152395,0.4406847136348677,0.2610718835432655,0.24448557550329403,0.06469869090496536,0.3090780633194903,0.11466269718581762,0.1604978550223004,0.14745506075871495,0.07536669413614908
27.0,20000.0,0.0370082297268037,0.003417812176771784,0.020098853655140435,-0.007911034973948752,0.11221294982259257,-0.018041043592251213,0.04381329680226874,0.08143267075785944,-0.36590043340693607,0.07211645220590732,-0.1944278111194541,-0.0696561223031675,-0.3181978860838263,0.09403508768828575,0.0005378149828441162,-0.14939648659664287,0.06705058076467225,0.016882181713476087,0.06054578699188747,0.2592565661376831,-0.11251940040384968,-0.11978063514833547,0.14138278566561777,-0.33191151117366346,-0.006873620572128109,0.07769848564695349,0.038633377074970415,-0.10222355414149219,-0.06819886955757659,0.020276838951376833,-0.4504749476861171,0.1296563687926861,0.17816400021209505,-0.26517650912822843,0.05354371617766228,-0.027385555683996497,-0.10776538944599859,0.2525246040167352,-0.1822605974024692,0.04818330236479863,0.1096223236032038,-0.10459264014043528,0.14690863983327293,0.36102143280806503,0.4676985163548337,0.6359777020856334,0.3536576765756293,0.5064114240353954,0.41749080333242966,0.034510763219164214,-0.05636600646367101,0.3136928435032596,0.26589889584233495,0.41264636412147004,0.015425087724608766,0.13196194871852474,0.278068705637674,0.001038531003321977,-0.0789611036407789,0.062091080171535994,0.20500696632570517,0.14110827060384462,0.0987531470928199
28.0,20000.0,0.12999119696889347,-0.06420633565209,0.18783059983766992,-0.05672647768819174,-0.08088169449540086,0.20134339679287533,0.04973081109275097,-0.04759384036684027,-0.12308166228109513,-0.03923047465942113,0.1851754156266161,-0.05810384453993021,-0.07949671978446962,0.060310287000269094,-0.11142253065199989,0.005137112460866957,0.14726497785338372,-0.17940905593061282,-0.04108056902558714,-0.31875498610989517,0.17054635330146578,0.16570431149001488,0.190874330050813,-0.09137138461701373,0.3024000980211666,-0.018587995763419816,-0.01905252635613945,0.0925508579529459,-0.10566282454113479,-0.034334224020336084,-0.15520700696015663,-0.04581167319473645,0.06518538350925282,0.005679381867683252,-0.04649101663558274,0.17593399485561761,-0.1310301981592898,-0.11176814154518201,-0.01818870498428804,0.0868065002862054,0.10376829212126282,0.0875076186868189,0.04666872618325661,0.196898689460342,0.4702103015064408,0.3840106807741507,0.8569610784311701,0.501727212635085,0.4624195929907957,0.3078517198232505,0.15457924194773703,0.09487531766736385,0.09252111617019523,-0.09866525713383373,0.3643881964319487,0.08885130960444605,0.23489685660364373,0.18796490712129071,0.13216835563735463,0.0566427961106758,0.4505400716037947,0.22560997310312056,-0.004465847455967106
29.0,20000.0,-0.05419916673220726,0.1484924867427848,0.17079184444108708,-0.06960789836141855,-0.07168706133604136,-0.030730760481323092,-0.09103390566043686,0.04199515149571777,0.08751059987050505,0.025702309908450426,0.07585627219033571,0.1080899945844369,0.08761125498073095,0.18568276524455768,0.0394089721948526,0.11771223844038121,0.17121314134513987,-0.08318095769247211,-0.3256181850631296,-0.18097670084414774,-0.10380393013789561,0.0602805796913279,0.20634805785723462,0.1577410228055012,0.15216189863237678,0.05615729216348639,-0.032845432034425075,-0.20105415365873,0.20476059683168507,0.13664602657041347,-0.010304177539236382,0.03478770300548264,0.16454184735463181,-0.018996519611849234,-0.07965039617939751,0.11521119685121164,0.014825180910940887,-0.012951700648813826,-0.02896564876425338,-0.024321927302933435,0.46867426124336614,-0.11526118953959584,-0.056502392351211586,0.38382186051759487,0.44233778467492946,0.6090627113579906,0.6566605155745944,0.30991492357138084,0.6512252892027879,0.511071507537537,0.11001552037486544,0.0040186645052860265,0.04811707344125541,0.29833380663470965,0.21284050872323892,-0.015803814162479266,0.2730363763075505,0.1816962751259417,0.14700948699364297,0.0726128629775657,0.2528595844513185,0.21521735679387863,0.055724821686629816
30.0,20000.0,0.14296263001892376,-0.21370212194229726,0.08444659728259575,-0.04052331383354215,-0.07515860539347356,-0.12734994006302156,-0.056806433534501564,0.06304916739763396,-0.0054869998197953004,-0.14287310178347484,0.06719991056162926,-0.20402075574866535,0.32442861049385585,0.0003594699330405904,-0.11018340196004421,-0.15113876563692194,0.18803725319056913,0.04384232123011401,0.272094203424937,0.004301905977694049,0.17971530224540955,-0.08820118960765153,-0.17894431385577922,0.15275250793831718,0.20081116037302074,-0.08169039692979102,0.04776885448098396,0.16910201384132853,0.17103562965175834,0.021704552095725034,0.22467810392996412,-0.02557448858262952,0.2901598680286091,0.019482066903567706,0.13502849294019953,0.2816209701292926,0.05417761098222436,0.10088062072679208,0.10482621235560338,-0.010752691962168201,0.11932656012296887,0.007194337297957876,0.18583712382069617,0.13625233796425634,0.4284872128877142,0.502852103740386,0.5009423474081529,0.4916442121585747,0.5225381566680881,0.4444231240689575,0.47987824830867576,0.2532726939241817,0.06566939742028094,0.19552500142010096,0.23595031032971112,-0.16009599730762245,0.5198887251020288,0.15378208296650497,0.36050078511720896,0.08120958397797491,0.14622557621538596,0.12364832919611986,-0.0037032050245775633
31.0,20000.0,-0.16088900562497066,0.20339566439154166,0.13258157887969965,-0.03668214287621249,0.10898460857259672,0.08082777614426415,0.03581003881670446,0.167780487305671,0.055414011512754824,0.24414498714265045,0.10312710479065938,0.15789141803039952,0.18513220388124213,0.09694613972321584,-0.0008941492278436922,0.1512884530522967,-0.07828553636864738,-0.15331903924673507,-0.08311128199853185,0.10614426851844927,0.004221445761091649,0.0026603936655829954,0.15765172444005873,0.18613777130903525,-0.10105930354800816,0.1830383862972603,0.15386583356564706,-0.0659420038874786,0.051118451430622484,-0.1995300610910521,-0.020518251845770996,0.2399013615776288,-0.03878383365929521,0.21578913523777013,-0.05299208496898245,0.2438942452516332,-0.19005499090345349,0.12204218233414302,0.3155129390520082,0.15935898552517386,0.1858488368661297,0.17946073247562838,0.11136871929916678,0.2818035664213978,0.25343695668358934,0.4104659557517531,0.7196401724701127,0.8738778386341195,0.7740463809328695,0.3629846985700468,0.4014790513769778,0.5121814717068591,0.33238186596317265,0.1849486238864998,0.1686434638027619,0.04323757101467679,0.3703210981059644,0.26574661290521756,0.49430225633972713,0.3692794658164657,0.04128123512360739,0.3494737836645798,0.15853674482341537
32.0,20000.0,0.20369554121161018,-0.1742744702434547,-0.05776749941738499,0.021475163516648865,-0.10615518005962007,0.1515236237415768,-0.15672769934141842,0.3535136152458159,0.006819561444869886,-0.025587379159287178,-0.09339064604751886,-0.004841214270312408,0.05972875954682248,-0.06839739055198085,0.007066536704726883,0.23068379355748314,-0.03778898515482468,-0.14288704375179054,-0.06967682116676012,-0.004818241258654352,-0.01981094293968447,-0.07362740660796403,0.040558198844086665,-0.045643856102696716,0.12237824168825989,-0.05473691566746658,-0.05974440172319516,-0.13825951695150485,-0.08002658060662085,-0.0540914164088965,-0.16834574311807265,-0.05150706319351447,0.2945875583033347,0.2084952863078892,0.06513736618860295,-0.04493557381414945,-0.02998334492815801,-0.18102280372930762,0.06415128680735627,0.19089073084947394,0.2842575417228176,-0.11024562132278908,0.13932578540793283,-0.09084819746541611,0.5487634977999203,0.41641355019679827,0.42117046505702005,0.6759109133049981,0.46797683144014757,0.5986841035194475,0.7006889149471596,0.654853234416833,0.156996793720149,-0.04442133166423301,0.3640890526590932,0.0016864385246633112,0.5041016177818944,0.2588261467447038,0.3297234547738231,0.2992773091093862,0.14578259329040044,0.3279238553871445,0.07085744932854465
33.0,20000.0,0.016226652832503935,-0.012424900860542893,0.10581712353207354,0.006040602986945792,0.10747844359074545,0.34349680351112244,-0.15209522918387847,-0.09318414941730019,-0.1435018778491686,0.018607881058590573,0.032057631008789784,0.2995684712891043,0.00930225588783837,0.028469359856597754,-0.08411093571958006,0.11377079782242887,0.046185796763866194,0.03937491764703799,0.002852630773403437,-0.2057941927877941,-0.1632801272683968,-0.02286353236949036,-0.01805073326304519,-0.1576944743356426,0.134695591284252,-0.229395982980918,-0.09581662052862133,0.10131891363797585,-0.11605820020962068,-0.011468552558040475,0.030007373913488834,-0.040839652771324786,-0.02843402262110887,0.00612722610007118,-0.1254020534859781,0.013597101063059464,0.05286087880097703,-0.10493013368117377,0.09383791439129233,0.07075942665915469,-0.011934101150408771,0.02150353237270634,-0.10646578425865558,-0.040761093384659164,0.15678551385209052,0.20454637590266775,0.5178137529256928,0.5503265926975848,0.537063892175105,0.6098208874329766,0.4560493967586735,0.47609432656403283,0.2177003375601611,0.2758705429141402,0.011909028068935915,0.19090050774177542,0.058988686815896973,0.3917476496024337,0.25397176051173026,0.339200031981632,0.16286701138526197,0.24029493806237046,0.42079941550192845
34.0,20000.0,0.010276150988932614,-0.07395974254480198,0.1556092446308508,-0.03521091900148669,-0.030183438494690865,0.09598348823299974,0.16568156055152983,0.13582260765616508,0.12804360121933722,0.1464010590010694,-0.1083975891119862,0.007948848586194624,0.030202634636715575,-0.1663816304324307,0.044897851493413604,0.21062473046763686,-0.04317889128941728,-0.047130347344240854,-0.17506316911901154,0.2280801666930694,0.01609376344279784,-0.07569224190870033,0.1862059826543434,0.09206604221874824,0.04997514677308776,-0.023476905352247324,-0.1295936365031851,-0.023121345903681405,0.017260529423406137,-0.06467534935213136,-0.05590686267193274,-0.22337540414348636,-0.12389445530660456,0.1006665536449472,-0.07237599671191544,-0.24063995554498616,0.02010836539307604,-0.038879655966288236,0.02233088108173225,0.011123287753690564,-0.020558660127073372,-0.20027154132895444,0.06503864507961457,-0.03696443313083804,0.15736055790952072,0.11082598452025168,0.13295089681135208,0.40114756285499087,0.5719303541628402,0.5688943621673268,0.7504714170359024,0.8360849458825081,0.30951597817546084,0.2656169960835056,0.053045260756429624,0.13145702034741572,0.23097280568679512,0.3013493519273981,0.49686562995695305,0.3321298740356413,0.373999336066955,0.19497787139446054,0.2880932534591332
35.0,20000.0,-0.0934951508579815,0.08109083290785411,0.11920451556033211,0.24173601970500172,0.05544217847688196,0.17030149203191874,-0.1856955285693574,-0.09120021872623212,0.0750066828851564,-0.04466838831379521,0.17419390795953116,0.06697025627732427,-0.07500232249940329,-0.21796119145873177,-0.061502300341477495,0.17847350997274714,-0.0668636845792386,0.06186017242115141,0.12177953285261875,0.1546946625238031,-0.011914963007816356,-0.09117341459325498,-0.025057017968991232,-0.06923337569780308,0.16284168578879363,-0.061935086336827885,-0.052253726609678405,-0.12791883287241543,0.02947511030517518,0.21149552602571703,0.10962782460572439,0.045181903737895504,0.0805838168935433,-0.05661903156209413,-0.09177821236795722,0.16139259382435248,-0.1175901360385843,0.0035220732534726705,-0.08859632252153377,0.1347383981260218,-0.0341984415739057,-0.0020030868705436036,-0.04513518393743575,-0.15431730803740198,0.022901945584492406,-0.04058327517283186,0.29312210732701655,0.30800520055120695,0.18927053386776305,0.6805424565251899,0.6236384699312912,0.5545942340703687,0.49210502978422244,0.4409582267447444,0.3684764405730475,0.11976167018275641,0.16305249517400758,0.0654206031138514,0.2119651098708193,0.5913793972614575,0.364861549981506,0.3118731591617849,0.42752961896102476
36.0,20000.0,0.08700950920102185,0.055224085152708734,0.22295619350740356,0.04884277514341041,0.016257336311429844,-0.11503811753920914,0.25948019794071314,0.019067568803785885,-0.02707838206690332,-0.11002719179357957,0.10717924143782781,-0.06072106755342903,0.01914392164389068,0.01506265576159968,-0.15408718871314894,-0.20338045360998042,0.03783293006426655,0.14989305130005873,0.03420022624661007,0.02996984591073818,-0.044246447728722174,0.00588872988312782,0.10993561486678367,0.01973155971394116,0.0696685222993085,-0.10400276314340914,-0.029067693495437905,-0.02197479209252822,0.048638614624905735,-0.15237215495370543,0.08373598208929714,-0.015276307993336052,-0.24668254746862073,0.12165408211779126,0.17763884229756474,-0.07978196265724925,-0.045047407719010925,-0.03234301919591285,0.2572843585190403,-0.10046797063753055,0.07981949307587237,0.13328282374124617,0.11410879309492131,0.19156922159143425,-0.07428308476214526,-0.04883340575849067,0.23702295650490224,0.2368130863165986,0.18107711804802515,0.4839821845159101,0.869598127345965,0.5330275837378162,0.7349423843065714,0.517198190643736,0.38742342336511,0.2719114727032234,0.05317430152003394,-0.13559517582065989,0.33947652826921815,0.4824352074983178,0.43221297398926634,0.5156345955985044,0.42051181621363093
37.0,20000.0,-0.1890575740228439,0.004308151069458083,0.05341603156541783,0.17962349395078195,0.030611640476315045,-0.13449341778756113,0.11731259500231735,0.07751291380685656,0.26289286624059044,0.061029334575748696,0.07456966051729154,-0.05961864077160478,-0.12716376565955384,-0.030758968677425814,-0.08562810343999447,0.13311556153359674,0.011736906565475167,-0.14088567403122354,0.14588373926853704,-0.16573795425028726,0.21368725877350617,0.14419602617705907,0.10850822624051276,0.19899731640718246,0.03804556360469326,-0.0891780564982803,-0.14818035930924112,0.10922769509066257,-0.06373510533764436,0.21291788117230678,-0.01800686782657386,0.11738570961107425,0.25021605802399116,0.032537538825718776,0.05605504867684726,0.011152298973890928,0.2339516373866698,-0.013362217222908028,0.08584934679798566,-0.15276561352519577,-0.17150188086817128,0.0989382396932118,0.13190933339437205,-0.28080693753507113,-0.09212929239474138,0.1662500627564641,0.11396344898920872,0.2880475200624597,0.37786121450391885,0.37903518544450115,0.4673006677437549,0.5592010646657203,0.904426337059794,0.5079203141985763,0.29389918785167,0.6257278396083347,0.2906995248257201,0.05160793907618598,0.10792491626360343,0.3707551118719622,0.3954376323250036,0.4778642747943036,0.3542943617816709
38.0,20000.0,0.07015473305115046,0.01975793935305832,-0.3177814323143047,-0.33036523471843765,0.00830387921334084,0.22110936592619262,-0.16802948951122765,-0.006203172745588469,0.081144372840042,0.15068443080128557,-0.1985152073306369,-0.09480993442703592,0.2452850891552198,0.023455653126298555,-0.13234587456388847,0.02898692700883712,0.08755912750270889,0.02689463097728361,0.0021356229847333524,-0.06012860548648253,-0.07666192302061489,-0.0379944041960212,0.04841166038819654,-0.017799539803066984,-0.030507469819141396,0.18985494779321618,0.24772758835938324,-0.09355667303077275,0.11773601998872431,0.21011898048171015,0.09820327079300317,0.25556544087009836,-0.13190942864927446,0.13066999482883104,0.09518713192989134,-0.0840498881710339,0.1723539365708496,0.16888226828792577,0.008489088787224743,0.03886119919428141,0.006468595169152741,0.012679091010790622,0.39778013255586175,0.17958785970717683,-0.12243120026137991,0.06824467241401572,0.1064200196051047,0.43636734980933084,0.02514218153528619,0.04381559985791422,0.6541320464604427,0.6638752460316193,0.4171431735150449,0.8008874780211659,0.457837812285851,0.5874471621534092,0.12441049389091796,0.1847025622505542,0.07616542922128805,0.3138751617632356,0.20057361547052588,0.11403459947468678,0.44197713128467303
39.0,20000.0,0.05777477255112563,0.17436313318591717,-0.17823726295953518,-0.010375824101294779,0.08887015995287514,-0.02308967661348336,-0.11650750119102768,0.045813401045266856,0.07723636860588241,0.018198560311353022,-0.19579804982291743,-0.20222998565252706,-0.09078458912797913,0.3056545385557708,0.007696587440090892,-0.07555535839595967,0.01324292873724844,0.008974491329301457,-0.054387345793152006,-0.14187256403172885,0.17480440366357905,-0.041057606930877816,0.2186357785577049,0.08569242449796532,-0.014362304289572166,0.26495526997453045,0.029311125289611974,-0.022678333936934428,0.030964995145841515,0.17173666389869238,0.022990800349303737,-0.21173723964762636,0.12375355391297033,0.01521472132718754,0.06684626940621417,0.13893447295792927,0.13466178491508857,0.23274574448832083,-0.026711056568905992,0.07745717895632033,0.0004907492096035242,0.08584057445947478,0.2824825651461423,-0.03499712857840845,0.03803995798865935,-0.07450176970177452,0.062443138530552444,0.16632759494652782,0.3143503744330472,0.2512755613394322,0.1376229142926168,0.573502858699901,0.38659445681785476,0.5780917782985163,0.7581467539318261,0.5120083320710567,0.3406143920270963,0.14634106289905907,0.10406947484964044,0.27843391375752075,0.395049858272655,0.1782837629484298,-0.010566177975448676
40.0,20000.0,-0.03576923377847545,-0.07718414761241751,0.1046647229512154,0.06638455209805723,-0.061683254136410036,-0.03823929660363624,0.02920610683971062,-0.150499648191238,-0.02375751898568844,0.10033423312958122,-0.01890079284337925,-0.20002836493671414,0.032731618035839266,-0.20377760376638565,-0.013312754592364404,0.004914858613653324,-0.291541876460722,0.054546354758579677,-0.1450976388130793,-0.1294952279946354,0.016788982769328206,0.15416030778572437,0.06946820609374686,-0.02930687690829009,-0.12511493660067335,-0.005686940762630225,-0.06111395761108939,-0.08292604406494221,-0.0327594437351071,0.0396786652979909,-0.16334343256331166,-0.0012460809664898674,0.07513169928544715,-0.09805000479315484,-0.007289183649106579,-0.10265950529469992,0.04526063078201242,0.060548679665286875,0.12747844947924108,-0.06528060954753197,-0.029880030142902296,0.2516837503816489,0.08641308577251941,0.2432046181107579,0.08577197090356037,0.154253812688741,0.1927363737831243,0.03126796535980214,0.02591863213902157,0.21495060349494607,0.1918044118180391,0.4360303276287751,0.5195792267808117,0.6156803685150511,0.7045426497802948,0.4800907115562948,0.4625909261559305,0.30457569159210934,0.22055271588755734,0.0224337926775178,-0.07730237445502153,0.025216939644314318,0.26704039435458404
41.0,20000.0,0.06717726451874209,0.00754590089611765,0.0016289213742517981,-0.09816076265553217,-0.07939544842388513,-0.10996222671732628,0.17962474259935463,-0.09684001470600562,-0.08727738550817585,0.1246268619870898,0.031542975233221984,0.10212151529047829,0.039300781672670884,0.18205014099881425,0.10551341928750166,-0.15910513593716086,0.05330955442288385,0.16987376290595285,-0.10473538673457004,-0.17743114820581182,0.31674131043211823,0.04581891597952911,0.002556965584697082,0.2159489096899892,0.015080866571606146,-0.023403299298460457,-0.2946962016974271,0.060297460711978466,0.04617894511239432,0.009369323488186088,-0.020661382893371865,-0.09806452572694406,-0.1680639923620681,-0.031471020927750906,-0.14725947847921558,0.19554741144508597,-0.13750790856025882,0.18151042902680561,-0.27756698928970364,0.08904126695426455,0.22063588081843066,-0.03172456659996133,-0.06251717785578051,0.030123354061951674,-0.10392635720249217,0.16232731858798893,0.2000428551090786,0.11990191330901645,0.04898659764216409,0.06387874998769114,0.342934969842554,0.3605223483919289,0.33264955813349717,0.5728525096720103,0.42212786854746676,0.7889234375991779,0.2587325081184526,0.23455447626145579,0.3947267572120141,0.15177111268496785,0.2522194774041772,0.11773405082322688,0.5562494742119795
42.0,20000.0,0.11010740340999152,-0.13188374796610433,0.09340592789147942,-0.08045864369798421,-0.09425159219204302,0.05399951061955653,0.40721690562102475,0.09111487379692519,-0.027152035223124413,-0.04756790561332164,-0.07368086126690655,0.09467852952772574,0.09126460733986937,0.16946969351604252,0.03536185424627279,0.05208878582821999,0.03492912757784989,-0.00040847086951162175,0.1767232423682709,0.06663784995157111,0.013832992257355042,-0.05269727621360788,-0.0027517293693565884,0.029021511724171296,-0.11743724608551925,-0.0096037523613297,-0.03075640683271813,0.1337945692355329,0.00892819002513652,-0.1085267590129554,-0.05762895091376269,-0.18862407811726375,-0.07004933624278213,-0.05777185621150576,-0.023990228470097935,-0.13311979392987094,-0.21030802902712675,0.029941329336423746,-0.1530400498782888,0.06280589561194863,0.19130310848236562,0.09613668638857067,0.041741763874243804,0.05279519259347142,0.11333527283780463,0.25993404118649066,0.16892887057005662,0.0931871707698112,0.024361515671031148,0.04782249389188341,-0.028879251878354467,0.2733334474281131,0.3037824083043126,0.5315785681218907,0.9015870526885104,0.6761876048202373,0.6539874463229182,0.5056867623413027,0.30715781400277137,0.11883654618079492,0.1790979029466335,0.13867858046231518,0.1434002863902159
